program_id;overlap_count;signature_length;jaccard_index
1864;9;30;0.3000
15020;9;30;0.3000
15553;9;30;0.3000
16131;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;10;30;0.3333
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;9;30;0.3000
16313;10;30;0.3333
16314;9;30;0.3000
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18911;9;30;0.3000
19490;9;30;0.3000
21244;10;30;0.3333
21264;10;30;0.3333
21268;9;30;0.3000
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
23610;10;30;0.3333
28365;10;30;0.3333
34999;9;30;0.3000
52563;10;30;0.3333
63169;9;30;0.3000
63170;9;30;0.3000
63782;9;30;0.3000
75193;9;30;0.3000
77917;11;30;0.3667
82427;9;30;0.3000
83330;10;30;0.3333
84171;9;30;0.3000
84213;10;30;0.3333
86116;9;30;0.3000
86405;9;30;0.3000
93356;11;30;0.3667
101351;9;30;0.3000
101353;9;30;0.3000
111352;9;30;0.3000
113312;10;30;0.3333
140657;10;30;0.3333
140961;10;30;0.3333
155626;10;30;0.3333
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
173510;10;30;0.3333
181367;10;30;0.3333
185970;9;30;0.3000
202834;9;30;0.3000
203136;9;30;0.3000
203478;9;30;0.3000
208561;12;30;0.4000
209101;12;30;0.4000
213763;10;30;0.3333
213857;9;30;0.3000
216702;9;30;0.3000
219020;9;30;0.3000
227707;10;30;0.3333
235880;9;30;0.3000
246030;10;30;0.3333
250806;10;30;0.3333
251732;9;30;0.3000
263416;9;30;0.3000
267905;11;30;0.3667
269019;10;30;0.3333
290988;9;30;0.3000
320770;10;30;0.3333
346395;9;30;0.3000
