program_id;overlap_count;signature_length;jaccard_index
1225;7;30;0.2333
4462;6;30;0.2000
6218;8;30;0.2667
6590;7;30;0.2333
6636;6;30;0.2000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
10489;6;30;0.2000
10490;6;30;0.2000
10497;6;30;0.2000
10507;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
18211;6;30;0.2000
18246;6;30;0.2000
22782;7;30;0.2333
23658;7;30;0.2333
23660;6;30;0.2000
24195;7;30;0.2333
28828;7;30;0.2333
32927;6;30;0.2000
32936;7;30;0.2333
35487;7;30;0.2333
37453;6;30;0.2000
47878;7;30;0.2333
49620;7;30;0.2333
52038;6;30;0.2000
54519;8;30;0.2667
61861;6;30;0.2000
63956;6;30;0.2000
65504;7;30;0.2333
68503;6;30;0.2000
77268;7;30;0.2333
82981;8;30;0.2667
83922;6;30;0.2000
84557;6;30;0.2000
84737;6;30;0.2000
88721;7;30;0.2333
96197;6;30;0.2000
99489;7;30;0.2333
99563;7;30;0.2333
105736;7;30;0.2333
106481;7;30;0.2333
107818;6;30;0.2000
109453;7;30;0.2333
115266;6;30;0.2000
130859;7;30;0.2333
132920;7;30;0.2333
133641;7;30;0.2333
135223;7;30;0.2333
136754;6;30;0.2000
136755;6;30;0.2000
147991;7;30;0.2333
174139;7;30;0.2333
176718;7;30;0.2333
178734;6;30;0.2000
184736;7;30;0.2333
192254;6;30;0.2000
192975;7;30;0.2333
210615;7;30;0.2333
212838;6;30;0.2000
212979;6;30;0.2000
213483;7;30;0.2333
216194;7;30;0.2333
245426;6;30;0.2000
245430;6;30;0.2000
250257;7;30;0.2333
250762;7;30;0.2333
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
271480;6;30;0.2000
276254;7;30;0.2333
287774;7;30;0.2333
307464;6;30;0.2000
308265;7;30;0.2333
308266;7;30;0.2333
313025;6;30;0.2000
320896;6;30;0.2000
323294;7;30;0.2333
324400;6;30;0.2000
329838;7;30;0.2333
331321;7;30;0.2333
332553;8;30;0.2667
332699;6;30;0.2000
333599;7;30;0.2333
337503;7;30;0.2333
339255;6;30;0.2000
339256;6;30;0.2000
341361;6;30;0.2000
