program_id;overlap_count;signature_length;jaccard_index
5996;4;30;0.1333
10762;5;30;0.1667
14738;4;30;0.1333
27602;4;30;0.1333
27820;4;30;0.1333
39920;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
50442;5;30;0.1667
51123;4;30;0.1333
51426;5;30;0.1667
52612;4;30;0.1333
55663;4;30;0.1333
60621;4;30;0.1333
60789;4;30;0.1333
62722;5;30;0.1667
68236;4;30;0.1333
68985;4;30;0.1333
72477;4;30;0.1333
72630;4;30;0.1333
73731;4;30;0.1333
80278;5;30;0.1667
83346;4;30;0.1333
86130;6;30;0.2000
87507;4;30;0.1333
88842;5;30;0.1667
92438;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
93353;4;30;0.1333
109045;4;30;0.1333
109047;4;30;0.1333
109049;4;30;0.1333
109050;4;30;0.1333
109051;4;30;0.1333
109053;4;30;0.1333
111873;4;30;0.1333
115881;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117762;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
131743;4;30;0.1333
138898;5;30;0.1667
143943;4;30;0.1333
143945;4;30;0.1333
151819;4;30;0.1333
152018;5;30;0.1667
153976;4;30;0.1333
155542;4;30;0.1333
157988;4;30;0.1333
158316;4;30;0.1333
159733;4;30;0.1333
167205;5;30;0.1667
167239;4;30;0.1333
174256;5;30;0.1667
179899;4;30;0.1333
181639;4;30;0.1333
184368;4;30;0.1333
200431;4;30;0.1333
205383;4;30;0.1333
207064;4;30;0.1333
209505;4;30;0.1333
212701;4;30;0.1333
212702;4;30;0.1333
216112;4;30;0.1333
220094;4;30;0.1333
223212;4;30;0.1333
223277;4;30;0.1333
226731;4;30;0.1333
228310;4;30;0.1333
228317;4;30;0.1333
229505;4;30;0.1333
230658;4;30;0.1333
233036;4;30;0.1333
238411;4;30;0.1333
245497;5;30;0.1667
247617;4;30;0.1333
253029;4;30;0.1333
254078;4;30;0.1333
255932;4;30;0.1333
262862;4;30;0.1333
267926;4;30;0.1333
268966;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
291304;6;30;0.2000
292045;4;30;0.1333
293608;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
332184;4;30;0.1333
335756;4;30;0.1333
341315;4;30;0.1333
342850;4;30;0.1333
