program_id;overlap_count;signature_length;jaccard_index
2129;8;30;0.2667
2791;7;30;0.2333
5074;6;30;0.2000
5090;6;30;0.2000
5209;6;30;0.2000
10847;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
43000;8;30;0.2667
49760;7;30;0.2333
51201;7;30;0.2333
52618;9;30;0.3000
53815;6;30;0.2000
60775;9;30;0.3000
61693;7;30;0.2333
63655;6;30;0.2000
66118;6;30;0.2000
66293;6;30;0.2000
66319;6;30;0.2000
66761;7;30;0.2333
66839;10;30;0.3333
66859;7;30;0.2333
69734;7;30;0.2333
69829;7;30;0.2333
70039;8;30;0.2667
77613;7;30;0.2333
78308;6;30;0.2000
78430;6;30;0.2000
79667;6;30;0.2000
84678;7;30;0.2333
86666;7;30;0.2333
87624;7;30;0.2333
91570;6;30;0.2000
95773;6;30;0.2000
106793;7;30;0.2333
108137;7;30;0.2333
108514;8;30;0.2667
108920;7;30;0.2333
109883;7;30;0.2333
112624;7;30;0.2333
114003;6;30;0.2000
117004;9;30;0.3000
124610;6;30;0.2000
129628;8;30;0.2667
140462;6;30;0.2000
140701;6;30;0.2000
152661;7;30;0.2333
152772;7;30;0.2333
152887;7;30;0.2333
155519;8;30;0.2667
155937;6;30;0.2000
155996;8;30;0.2667
168143;6;30;0.2000
169594;7;30;0.2333
178168;7;30;0.2333
184534;6;30;0.2000
207701;7;30;0.2333
214745;6;30;0.2000
220182;7;30;0.2333
220848;7;30;0.2333
229110;7;30;0.2333
229337;7;30;0.2333
238192;6;30;0.2000
238535;10;30;0.3333
249459;6;30;0.2000
261766;7;30;0.2333
262843;6;30;0.2000
264740;7;30;0.2333
274248;6;30;0.2000
276984;7;30;0.2333
277094;7;30;0.2333
277692;7;30;0.2333
286380;7;30;0.2333
289437;15;30;0.5000
297792;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
308697;7;30;0.2333
309891;7;30;0.2333
321875;6;30;0.2000
329480;7;30;0.2333
332552;6;30;0.2000
339684;7;30;0.2333
342871;8;30;0.2667
344404;6;30;0.2000
