program_id;overlap_count;signature_length;jaccard_index
2999;6;30;0.2000
3663;6;30;0.2000
4764;6;30;0.2000
24875;7;30;0.2333
28741;6;30;0.2000
28745;6;30;0.2000
32965;7;30;0.2333
33814;7;30;0.2333
38794;6;30;0.2000
43678;6;30;0.2000
56309;6;30;0.2000
60469;6;30;0.2000
60934;6;30;0.2000
80645;6;30;0.2000
81283;6;30;0.2000
82398;6;30;0.2000
88225;6;30;0.2000
88648;6;30;0.2000
94707;6;30;0.2000
96231;6;30;0.2000
98022;6;30;0.2000
98177;6;30;0.2000
100151;6;30;0.2000
109470;6;30;0.2000
116727;6;30;0.2000
119651;7;30;0.2333
120184;6;30;0.2000
120200;6;30;0.2000
120209;6;30;0.2000
121213;6;30;0.2000
127161;6;30;0.2000
127408;6;30;0.2000
127934;6;30;0.2000
130881;6;30;0.2000
136771;6;30;0.2000
139283;6;30;0.2000
156821;6;30;0.2000
164143;6;30;0.2000
175660;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176662;7;30;0.2333
183862;6;30;0.2000
184627;6;30;0.2000
190582;6;30;0.2000
192310;6;30;0.2000
195036;6;30;0.2000
197605;6;30;0.2000
197903;6;30;0.2000
204008;6;30;0.2000
204468;7;30;0.2333
204766;6;30;0.2000
206420;7;30;0.2333
209648;6;30;0.2000
213481;6;30;0.2000
220888;6;30;0.2000
221151;6;30;0.2000
223950;6;30;0.2000
225370;6;30;0.2000
227012;6;30;0.2000
229035;7;30;0.2333
232866;6;30;0.2000
235801;6;30;0.2000
245997;6;30;0.2000
248567;6;30;0.2000
266252;6;30;0.2000
269412;6;30;0.2000
270653;6;30;0.2000
270684;6;30;0.2000
272978;6;30;0.2000
273309;6;30;0.2000
273675;6;30;0.2000
275138;6;30;0.2000
276704;6;30;0.2000
276706;7;30;0.2333
283592;6;30;0.2000
283709;6;30;0.2000
291522;7;30;0.2333
293065;7;30;0.2333
296909;6;30;0.2000
300287;6;30;0.2000
301685;6;30;0.2000
310411;6;30;0.2000
311914;6;30;0.2000
312144;6;30;0.2000
313115;6;30;0.2000
313703;6;30;0.2000
313729;6;30;0.2000
313923;6;30;0.2000
313926;6;30;0.2000
313927;6;30;0.2000
313930;6;30;0.2000
314671;6;30;0.2000
314753;7;30;0.2333
314896;6;30;0.2000
315075;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
315889;6;30;0.2000
330085;6;30;0.2000
