program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
3511;3;30;0.1000
5678;4;30;0.1333
8610;3;30;0.1000
20711;4;30;0.1333
20736;3;30;0.1000
21027;3;30;0.1000
22803;4;30;0.1333
26356;3;30;0.1000
28334;3;30;0.1000
28762;3;30;0.1000
34081;4;30;0.1333
36605;4;30;0.1333
47289;3;30;0.1000
47291;3;30;0.1000
47315;3;30;0.1000
48585;4;30;0.1333
48588;4;30;0.1333
48589;4;30;0.1333
48591;4;30;0.1333
48625;4;30;0.1333
48691;3;30;0.1000
52949;4;30;0.1333
53700;4;30;0.1333
56653;3;30;0.1000
73362;3;30;0.1000
76568;3;30;0.1000
77152;3;30;0.1000
77834;3;30;0.1000
78627;4;30;0.1333
80801;4;30;0.1333
82514;3;30;0.1000
86359;3;30;0.1000
88580;4;30;0.1333
90326;3;30;0.1000
94705;3;30;0.1000
100803;3;30;0.1000
101870;4;30;0.1333
109110;4;30;0.1333
109952;3;30;0.1000
115605;3;30;0.1000
115960;3;30;0.1000
118979;3;30;0.1000
122650;4;30;0.1333
123194;4;30;0.1333
129362;3;30;0.1000
130755;4;30;0.1333
130781;4;30;0.1333
131780;3;30;0.1000
134235;4;30;0.1333
136432;4;30;0.1333
137429;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
139161;3;30;0.1000
139164;3;30;0.1000
140099;3;30;0.1000
140442;3;30;0.1000
143959;3;30;0.1000
152775;3;30;0.1000
157240;4;30;0.1333
157988;3;30;0.1000
161886;3;30;0.1000
166250;3;30;0.1000
168011;3;30;0.1000
170933;4;30;0.1333
171783;4;30;0.1333
176246;4;30;0.1333
181534;3;30;0.1000
186146;3;30;0.1000
186342;3;30;0.1000
188073;4;30;0.1333
188438;3;30;0.1000
206981;3;30;0.1000
208599;3;30;0.1000
210454;3;30;0.1000
212595;4;30;0.1333
214918;3;30;0.1000
214993;3;30;0.1000
221829;3;30;0.1000
227121;3;30;0.1000
236454;3;30;0.1000
245933;4;30;0.1333
246140;4;30;0.1333
255459;3;30;0.1000
259131;3;30;0.1000
273465;4;30;0.1333
288429;4;30;0.1333
288827;3;30;0.1000
291000;3;30;0.1000
293458;3;30;0.1000
296357;4;30;0.1333
306447;3;30;0.1000
308186;4;30;0.1333
326038;4;30;0.1333
326039;3;30;0.1000
328085;3;30;0.1000
332119;3;30;0.1000
332154;3;30;0.1000
343176;3;30;0.1000
