program_id;overlap_count;signature_length;jaccard_index
3476;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
6134;7;30;0.2333
7752;7;30;0.2333
15451;7;30;0.2333
21001;7;30;0.2333
27657;7;30;0.2333
28733;7;30;0.2333
29548;7;30;0.2333
49348;7;30;0.2333
54113;7;30;0.2333
54493;7;30;0.2333
57655;7;30;0.2333
61279;7;30;0.2333
65100;7;30;0.2333
65101;7;30;0.2333
65102;7;30;0.2333
68921;7;30;0.2333
75869;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
81848;8;30;0.2667
83100;7;30;0.2333
83823;7;30;0.2333
85260;7;30;0.2333
89977;7;30;0.2333
92293;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
94726;7;30;0.2333
96980;7;30;0.2333
97315;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
97839;7;30;0.2333
97840;7;30;0.2333
98245;7;30;0.2333
107979;7;30;0.2333
123011;7;30;0.2333
124610;7;30;0.2333
126392;7;30;0.2333
133275;7;30;0.2333
134418;7;30;0.2333
137280;7;30;0.2333
138322;7;30;0.2333
147834;7;30;0.2333
157097;7;30;0.2333
160682;7;30;0.2333
162270;7;30;0.2333
162356;7;30;0.2333
162770;7;30;0.2333
163062;7;30;0.2333
163069;7;30;0.2333
163609;7;30;0.2333
164545;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180141;7;30;0.2333
189734;7;30;0.2333
193642;7;30;0.2333
200249;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
200724;7;30;0.2333
203135;7;30;0.2333
204092;7;30;0.2333
206565;7;30;0.2333
214831;7;30;0.2333
232510;7;30;0.2333
236579;7;30;0.2333
239365;7;30;0.2333
245417;7;30;0.2333
258684;7;30;0.2333
266007;7;30;0.2333
266698;7;30;0.2333
271212;7;30;0.2333
275060;7;30;0.2333
288476;7;30;0.2333
290195;7;30;0.2333
290903;7;30;0.2333
305471;7;30;0.2333
307168;7;30;0.2333
322889;7;30;0.2333
