program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
7291;9;30;0.3000
8473;8;30;0.2667
8833;8;30;0.2667
10389;8;30;0.2667
25720;8;30;0.2667
25725;8;30;0.2667
25773;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
38794;8;30;0.2667
43678;8;30;0.2667
44321;8;30;0.2667
44703;8;30;0.2667
47994;8;30;0.2667
55653;8;30;0.2667
55899;8;30;0.2667
57723;8;30;0.2667
59558;8;30;0.2667
72203;8;30;0.2667
73354;8;30;0.2667
88648;8;30;0.2667
92906;8;30;0.2667
100542;8;30;0.2667
113744;9;30;0.3000
117304;8;30;0.2667
125119;9;30;0.3000
132173;8;30;0.2667
134064;8;30;0.2667
141397;8;30;0.2667
145388;8;30;0.2667
158083;8;30;0.2667
166651;8;30;0.2667
166761;8;30;0.2667
167304;8;30;0.2667
167321;8;30;0.2667
174139;8;30;0.2667
174238;8;30;0.2667
176414;8;30;0.2667
177754;8;30;0.2667
178945;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
188123;9;30;0.3000
188212;8;30;0.2667
188480;8;30;0.2667
189407;8;30;0.2667
190038;8;30;0.2667
193008;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
200535;8;30;0.2667
204468;8;30;0.2667
208259;8;30;0.2667
212743;8;30;0.2667
212896;8;30;0.2667
221597;8;30;0.2667
225152;8;30;0.2667
229014;8;30;0.2667
245404;8;30;0.2667
248567;8;30;0.2667
254398;8;30;0.2667
254948;9;30;0.3000
258213;8;30;0.2667
259665;8;30;0.2667
265026;8;30;0.2667
265574;8;30;0.2667
268947;8;30;0.2667
269412;8;30;0.2667
269658;8;30;0.2667
269680;8;30;0.2667
270006;8;30;0.2667
272978;8;30;0.2667
273337;8;30;0.2667
292000;8;30;0.2667
294398;8;30;0.2667
300717;8;30;0.2667
308604;8;30;0.2667
310454;8;30;0.2667
311861;8;30;0.2667
312655;8;30;0.2667
313719;9;30;0.3000
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314141;8;30;0.2667
314893;8;30;0.2667
314898;8;30;0.2667
314899;8;30;0.2667
315185;8;30;0.2667
315344;8;30;0.2667
315547;8;30;0.2667
323231;8;30;0.2667
330116;8;30;0.2667
332775;8;30;0.2667
332845;8;30;0.2667
333675;8;30;0.2667
334341;8;30;0.2667
336529;8;30;0.2667
