program_id;overlap_count;signature_length;jaccard_index
4737;5;30;0.1667
4739;5;30;0.1667
4741;5;30;0.1667
8967;5;30;0.1667
11945;5;30;0.1667
25173;5;30;0.1667
27978;5;30;0.1667
28252;4;30;0.1333
31940;5;30;0.1667
34110;5;30;0.1667
38572;4;30;0.1333
38731;5;30;0.1667
39835;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46190;5;30;0.1667
46191;6;30;0.2000
46198;6;30;0.2000
46199;6;30;0.2000
48875;5;30;0.1667
48877;5;30;0.1667
48900;5;30;0.1667
48901;5;30;0.1667
48903;5;30;0.1667
48905;6;30;0.2000
48920;5;30;0.1667
48923;6;30;0.2000
49629;5;30;0.1667
49657;5;30;0.1667
49663;5;30;0.1667
49664;5;30;0.1667
49670;4;30;0.1333
49676;6;30;0.2000
49677;5;30;0.1667
52278;4;30;0.1333
67424;6;30;0.2000
73388;5;30;0.1667
79750;5;30;0.1667
81011;5;30;0.1667
81014;5;30;0.1667
81073;5;30;0.1667
83102;5;30;0.1667
84232;6;30;0.2000
92542;5;30;0.1667
92543;5;30;0.1667
94567;5;30;0.1667
97581;5;30;0.1667
97843;5;30;0.1667
97924;5;30;0.1667
99100;5;30;0.1667
100174;4;30;0.1333
100179;4;30;0.1333
100183;4;30;0.1333
104009;5;30;0.1667
114743;4;30;0.1333
119032;5;30;0.1667
123115;4;30;0.1333
123116;4;30;0.1333
123268;5;30;0.1667
123282;5;30;0.1667
130240;4;30;0.1333
134489;5;30;0.1667
138134;5;30;0.1667
143183;5;30;0.1667
153315;5;30;0.1667
157454;5;30;0.1667
159018;4;30;0.1333
163070;5;30;0.1667
173516;6;30;0.2000
176290;5;30;0.1667
182229;5;30;0.1667
185858;5;30;0.1667
193653;6;30;0.2000
203625;6;30;0.2000
203626;5;30;0.1667
204028;5;30;0.1667
244418;5;30;0.1667
253446;4;30;0.1333
253476;6;30;0.2000
253477;5;30;0.1667
253689;5;30;0.1667
253826;5;30;0.1667
253879;4;30;0.1333
254626;5;30;0.1667
254652;6;30;0.2000
254962;6;30;0.2000
257939;5;30;0.1667
258011;4;30;0.1333
269550;5;30;0.1667
269555;5;30;0.1667
272130;5;30;0.1667
277453;5;30;0.1667
278818;5;30;0.1667
289037;5;30;0.1667
303295;5;30;0.1667
306447;5;30;0.1667
313887;4;30;0.1333
334227;5;30;0.1667
336753;5;30;0.1667
337928;5;30;0.1667
