program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
3955;3;30;0.1000
4320;3;30;0.1000
11199;3;30;0.1000
11455;3;30;0.1000
20524;3;30;0.1000
26005;3;30;0.1000
27800;3;30;0.1000
27802;3;30;0.1000
44382;3;30;0.1000
52459;3;30;0.1000
54322;4;30;0.1333
60786;3;30;0.1000
60787;3;30;0.1000
64057;3;30;0.1000
64197;3;30;0.1000
68628;3;30;0.1000
79588;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
86302;4;30;0.1333
95265;3;30;0.1000
96382;4;30;0.1333
98077;3;30;0.1000
100147;4;30;0.1333
100207;4;30;0.1333
101089;3;30;0.1000
102860;3;30;0.1000
108678;3;30;0.1000
113335;3;30;0.1000
113449;3;30;0.1000
114201;4;30;0.1333
119580;4;30;0.1333
119581;4;30;0.1333
129863;3;30;0.1000
138179;3;30;0.1000
138187;3;30;0.1000
141104;3;30;0.1000
141478;3;30;0.1000
141480;3;30;0.1000
151974;3;30;0.1000
152133;4;30;0.1333
152135;3;30;0.1000
153875;3;30;0.1000
153976;3;30;0.1000
157446;3;30;0.1000
157514;4;30;0.1333
157516;3;30;0.1000
157659;3;30;0.1000
157661;3;30;0.1000
158062;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
162867;3;30;0.1000
169607;4;30;0.1333
187366;3;30;0.1000
188050;5;30;0.1667
192491;4;30;0.1333
192790;5;30;0.1667
193068;5;30;0.1667
194713;3;30;0.1000
194732;3;30;0.1000
199531;4;30;0.1333
202194;4;30;0.1333
202195;3;30;0.1000
202197;3;30;0.1000
202199;3;30;0.1000
206259;4;30;0.1333
207064;4;30;0.1333
210440;3;30;0.1000
210569;3;30;0.1000
212974;3;30;0.1000
217213;3;30;0.1000
220443;4;30;0.1333
226731;3;30;0.1000
228310;3;30;0.1000
228317;3;30;0.1000
228320;3;30;0.1000
248462;3;30;0.1000
253942;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
267522;4;30;0.1333
268329;4;30;0.1333
273372;3;30;0.1000
274535;3;30;0.1000
277592;3;30;0.1000
277991;3;30;0.1000
279437;3;30;0.1000
280344;4;30;0.1333
300758;5;30;0.1667
307559;3;30;0.1000
316459;4;30;0.1333
319576;4;30;0.1333
330651;3;30;0.1000
337291;3;30;0.1000
338429;3;30;0.1000
343994;3;30;0.1000
