program_id;overlap_count;signature_length;jaccard_index
337;6;30;0.2000
5053;5;30;0.1667
5054;5;30;0.1667
15585;6;30;0.2000
35597;7;30;0.2333
36544;6;30;0.2000
36799;7;30;0.2333
45682;6;30;0.2000
45883;5;30;0.1667
47900;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
48495;6;30;0.2000
48573;5;30;0.1667
52940;5;30;0.1667
54607;6;30;0.2000
55426;6;30;0.2000
58764;6;30;0.2000
59387;6;30;0.2000
68236;6;30;0.2000
69515;6;30;0.2000
74149;6;30;0.2000
88578;6;30;0.2000
95761;6;30;0.2000
98611;6;30;0.2000
98821;7;30;0.2333
109021;7;30;0.2333
110594;6;30;0.2000
110595;6;30;0.2000
116454;6;30;0.2000
151794;6;30;0.2000
171272;6;30;0.2000
192793;6;30;0.2000
198310;6;30;0.2000
199567;6;30;0.2000
199762;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
205088;6;30;0.2000
218130;6;30;0.2000
229277;6;30;0.2000
229581;6;30;0.2000
232994;6;30;0.2000
241682;5;30;0.1667
241684;6;30;0.2000
243103;5;30;0.1667
244663;5;30;0.1667
248179;6;30;0.2000
248917;5;30;0.1667
250554;5;30;0.1667
250765;6;30;0.2000
255043;5;30;0.1667
255465;5;30;0.1667
256099;5;30;0.1667
257042;5;30;0.1667
257113;5;30;0.1667
257872;5;30;0.1667
261120;6;30;0.2000
261276;5;30;0.1667
262753;5;30;0.1667
267353;5;30;0.1667
267614;5;30;0.1667
267887;5;30;0.1667
268329;5;30;0.1667
268898;5;30;0.1667
268899;6;30;0.2000
268965;5;30;0.1667
270111;5;30;0.1667
270222;5;30;0.1667
270471;5;30;0.1667
270472;5;30;0.1667
271574;5;30;0.1667
271743;5;30;0.1667
272669;5;30;0.1667
273676;5;30;0.1667
274048;5;30;0.1667
275788;6;30;0.2000
275970;5;30;0.1667
277091;5;30;0.1667
277094;5;30;0.1667
277491;5;30;0.1667
277722;5;30;0.1667
277955;5;30;0.1667
279260;5;30;0.1667
281098;5;30;0.1667
281787;5;30;0.1667
292282;6;30;0.2000
299283;6;30;0.2000
304656;5;30;0.1667
307086;5;30;0.1667
307253;6;30;0.2000
309315;6;30;0.2000
332151;6;30;0.2000
332169;6;30;0.2000
335608;7;30;0.2333
337855;6;30;0.2000
341590;7;30;0.2333
348589;7;30;0.2333
