program_id;overlap_count;signature_length;jaccard_index
10;3;30;0.1000
1286;3;30;0.1000
1296;3;30;0.1000
2453;4;30;0.1333
4256;3;30;0.1000
5287;3;30;0.1000
5461;3;30;0.1000
5993;4;30;0.1333
7891;4;30;0.1333
14162;4;30;0.1333
14477;3;30;0.1000
18092;4;30;0.1333
18227;5;30;0.1667
24499;4;30;0.1333
33457;4;30;0.1333
42303;3;30;0.1000
42307;3;30;0.1000
42404;3;30;0.1000
51426;4;30;0.1333
51576;4;30;0.1333
53819;4;30;0.1333
53820;4;30;0.1333
55684;5;30;0.1667
60789;4;30;0.1333
61800;4;30;0.1333
65330;4;30;0.1333
69097;4;30;0.1333
70198;4;30;0.1333
77898;4;30;0.1333
77901;4;30;0.1333
78028;4;30;0.1333
80145;4;30;0.1333
85801;4;30;0.1333
89815;4;30;0.1333
92185;4;30;0.1333
97165;4;30;0.1333
97456;4;30;0.1333
104553;4;30;0.1333
104594;4;30;0.1333
105637;6;30;0.2000
106249;4;30;0.1333
106251;4;30;0.1333
115880;5;30;0.1667
115881;5;30;0.1667
120461;4;30;0.1333
124797;4;30;0.1333
131755;4;30;0.1333
140420;4;30;0.1333
141844;4;30;0.1333
145069;4;30;0.1333
155723;4;30;0.1333
163661;4;30;0.1333
165897;5;30;0.1667
168380;4;30;0.1333
170244;3;30;0.1000
170245;3;30;0.1000
170246;3;30;0.1000
170247;3;30;0.1000
170248;3;30;0.1000
170249;3;30;0.1000
170250;3;30;0.1000
170251;3;30;0.1000
170262;3;30;0.1000
170263;3;30;0.1000
170264;3;30;0.1000
170265;3;30;0.1000
170266;3;30;0.1000
170267;3;30;0.1000
170268;3;30;0.1000
170269;3;30;0.1000
170271;3;30;0.1000
170272;3;30;0.1000
174256;5;30;0.1667
174257;6;30;0.2000
176126;4;30;0.1333
194273;4;30;0.1333
213840;4;30;0.1333
213850;4;30;0.1333
215947;4;30;0.1333
222308;4;30;0.1333
229598;4;30;0.1333
246880;4;30;0.1333
254078;4;30;0.1333
260259;4;30;0.1333
262402;4;30;0.1333
264446;4;30;0.1333
281858;3;30;0.1000
281859;3;30;0.1000
291271;6;30;0.2000
291305;4;30;0.1333
291306;4;30;0.1333
291330;4;30;0.1333
305739;4;30;0.1333
309322;4;30;0.1333
324245;4;30;0.1333
329837;3;30;0.1000
332655;4;30;0.1333
343513;4;30;0.1333
343514;4;30;0.1333
344485;4;30;0.1333
