program_id;overlap_count;signature_length;jaccard_index
6520;4;30;0.1333
14557;4;30;0.1333
22394;4;30;0.1333
27114;4;30;0.1333
38459;3;30;0.1000
46669;4;30;0.1333
49071;4;30;0.1333
49779;4;30;0.1333
54516;4;30;0.1333
60188;4;30;0.1333
60296;4;30;0.1333
62803;4;30;0.1333
71538;3;30;0.1000
71840;4;30;0.1333
73851;3;30;0.1000
78789;4;30;0.1333
81631;4;30;0.1333
82524;4;30;0.1333
83445;4;30;0.1333
88821;4;30;0.1333
93616;4;30;0.1333
94616;4;30;0.1333
97869;4;30;0.1333
106475;4;30;0.1333
111706;4;30;0.1333
114637;4;30;0.1333
115269;3;30;0.1000
120161;4;30;0.1333
120162;4;30;0.1333
120634;4;30;0.1333
121986;3;30;0.1000
125128;4;30;0.1333
129468;4;30;0.1333
131064;3;30;0.1000
131369;5;30;0.1667
131731;4;30;0.1333
133034;4;30;0.1333
134067;4;30;0.1333
135214;3;30;0.1000
136768;4;30;0.1333
137866;4;30;0.1333
147609;3;30;0.1000
154595;4;30;0.1333
157252;3;30;0.1000
157282;3;30;0.1000
158496;4;30;0.1333
159285;4;30;0.1333
162511;3;30;0.1000
164577;4;30;0.1333
165479;4;30;0.1333
177990;4;30;0.1333
178750;3;30;0.1000
178826;4;30;0.1333
184655;4;30;0.1333
192330;4;30;0.1333
203246;4;30;0.1333
203298;4;30;0.1333
203299;4;30;0.1333
209345;4;30;0.1333
211662;4;30;0.1333
212969;4;30;0.1333
214055;4;30;0.1333
222256;4;30;0.1333
225972;3;30;0.1000
230074;4;30;0.1333
230404;3;30;0.1000
231470;4;30;0.1333
231471;4;30;0.1333
231472;4;30;0.1333
235963;3;30;0.1000
235988;3;30;0.1000
236916;4;30;0.1333
245938;4;30;0.1333
247917;4;30;0.1333
250606;3;30;0.1000
257063;4;30;0.1333
264147;4;30;0.1333
269862;4;30;0.1333
270653;3;30;0.1000
279054;3;30;0.1000
284804;4;30;0.1333
284811;4;30;0.1333
289098;4;30;0.1333
290190;4;30;0.1333
290612;4;30;0.1333
290721;4;30;0.1333
291568;6;30;0.2000
291574;6;30;0.2000
291584;6;30;0.2000
300950;4;30;0.1333
304498;4;30;0.1333
310521;4;30;0.1333
317849;4;30;0.1333
333355;4;30;0.1333
339196;4;30;0.1333
341552;4;30;0.1333
344372;4;30;0.1333
344485;4;30;0.1333
345668;4;30;0.1333
345754;4;30;0.1333
