program_id;overlap_count;signature_length;jaccard_index
748;5;30;0.1667
1754;5;30;0.1667
1810;5;30;0.1667
3893;5;30;0.1667
7680;5;30;0.1667
10052;5;30;0.1667
10737;6;30;0.2000
20333;6;30;0.2000
20545;6;30;0.2000
22367;5;30;0.1667
22368;5;30;0.1667
22370;5;30;0.1667
22380;5;30;0.1667
22381;5;30;0.1667
22441;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
27334;5;30;0.1667
27555;5;30;0.1667
27974;5;30;0.1667
34871;5;30;0.1667
52124;5;30;0.1667
52608;5;30;0.1667
52631;5;30;0.1667
52653;5;30;0.1667
55948;5;30;0.1667
59833;5;30;0.1667
62344;5;30;0.1667
63920;6;30;0.2000
66526;5;30;0.1667
70875;6;30;0.2000
70876;6;30;0.2000
71044;5;30;0.1667
78008;5;30;0.1667
79360;6;30;0.2000
85487;5;30;0.1667
87737;5;30;0.1667
88333;5;30;0.1667
89250;5;30;0.1667
94303;5;30;0.1667
96197;6;30;0.2000
100190;6;30;0.2000
101625;5;30;0.1667
103820;5;30;0.1667
104677;5;30;0.1667
108229;5;30;0.1667
109447;5;30;0.1667
109630;5;30;0.1667
122366;5;30;0.1667
123251;5;30;0.1667
123877;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
128214;5;30;0.1667
128229;6;30;0.2000
130328;5;30;0.1667
134693;7;30;0.2333
137930;5;30;0.1667
142703;6;30;0.2000
146085;5;30;0.1667
152423;5;30;0.1667
154760;5;30;0.1667
164073;7;30;0.2333
164549;5;30;0.1667
164593;5;30;0.1667
164640;7;30;0.2333
171449;5;30;0.1667
176566;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
181281;5;30;0.1667
184541;5;30;0.1667
189028;5;30;0.1667
199968;5;30;0.1667
204091;5;30;0.1667
205651;6;30;0.2000
206735;5;30;0.1667
215602;5;30;0.1667
215887;5;30;0.1667
225419;5;30;0.1667
257179;5;30;0.1667
263895;5;30;0.1667
266298;5;30;0.1667
267520;5;30;0.1667
271216;6;30;0.2000
271771;5;30;0.1667
271897;5;30;0.1667
273766;5;30;0.1667
277924;5;30;0.1667
278705;5;30;0.1667
284647;5;30;0.1667
292696;5;30;0.1667
299285;5;30;0.1667
303735;5;30;0.1667
313615;5;30;0.1667
334578;5;30;0.1667
335111;5;30;0.1667
336122;6;30;0.2000
