program_id;overlap_count;signature_length;jaccard_index
2301;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19775;5;30;0.1667
19777;5;30;0.1667
19780;5;30;0.1667
19784;5;30;0.1667
20528;5;30;0.1667
39920;5;30;0.1667
41220;4;30;0.1333
44535;5;30;0.1667
51123;5;30;0.1667
51405;5;30;0.1667
54432;5;30;0.1667
59158;5;30;0.1667
60548;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
66557;5;30;0.1667
68985;5;30;0.1667
72630;6;30;0.2000
73731;5;30;0.1667
80095;5;30;0.1667
80278;6;30;0.2000
83346;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
83909;5;30;0.1667
85296;5;30;0.1667
86130;5;30;0.1667
86948;5;30;0.1667
87507;5;30;0.1667
88842;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
94647;4;30;0.1333
115335;5;30;0.1667
123229;5;30;0.1667
131743;5;30;0.1667
132583;5;30;0.1667
137120;5;30;0.1667
138147;5;30;0.1667
144433;4;30;0.1333
152732;5;30;0.1667
153647;5;30;0.1667
157511;5;30;0.1667
160873;5;30;0.1667
161770;5;30;0.1667
167205;6;30;0.2000
173521;5;30;0.1667
173952;5;30;0.1667
178733;4;30;0.1333
183039;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
199944;5;30;0.1667
203241;5;30;0.1667
203648;5;30;0.1667
205383;5;30;0.1667
211435;5;30;0.1667
217140;4;30;0.1333
247617;5;30;0.1667
251610;5;30;0.1667
262862;5;30;0.1667
267926;5;30;0.1667
268839;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
290235;5;30;0.1667
290764;5;30;0.1667
291066;5;30;0.1667
291268;6;30;0.2000
291938;5;30;0.1667
307766;5;30;0.1667
309579;5;30;0.1667
328683;5;30;0.1667
332120;5;30;0.1667
332130;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332160;5;30;0.1667
332170;5;30;0.1667
332180;5;30;0.1667
338522;5;30;0.1667
341315;5;30;0.1667
