program_id;overlap_count;signature_length;jaccard_index
6577;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
7775;7;30;0.2333
7911;8;30;0.2667
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
24195;8;30;0.2667
25713;8;30;0.2667
25738;8;30;0.2667
28390;8;30;0.2667
40404;7;30;0.2333
40446;7;30;0.2333
40790;8;30;0.2667
48330;7;30;0.2333
49008;7;30;0.2333
58261;8;30;0.2667
78614;8;30;0.2667
81841;9;30;0.3000
82844;8;30;0.2667
88226;8;30;0.2667
91914;7;30;0.2333
92695;7;30;0.2333
99484;8;30;0.2667
100184;7;30;0.2333
105348;8;30;0.2667
109500;8;30;0.2667
113742;7;30;0.2333
113954;7;30;0.2333
119587;7;30;0.2333
119713;7;30;0.2333
129831;8;30;0.2667
130123;7;30;0.2333
133508;8;30;0.2667
133936;8;30;0.2667
136572;8;30;0.2667
140408;7;30;0.2333
140824;8;30;0.2667
143201;8;30;0.2667
155067;7;30;0.2333
160541;8;30;0.2667
166643;7;30;0.2333
166644;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
178168;8;30;0.2667
179312;7;30;0.2333
184740;7;30;0.2333
188590;9;30;0.3000
192376;8;30;0.2667
200752;8;30;0.2667
204879;7;30;0.2333
208981;9;30;0.3000
212905;8;30;0.2667
213481;7;30;0.2333
213483;7;30;0.2333
213809;7;30;0.2333
217402;8;30;0.2667
220071;8;30;0.2667
220182;8;30;0.2667
221151;7;30;0.2333
226088;7;30;0.2333
229110;7;30;0.2333
238192;8;30;0.2667
239059;8;30;0.2667
241974;8;30;0.2667
257510;7;30;0.2333
258071;8;30;0.2667
258144;8;30;0.2667
270814;8;30;0.2667
276394;8;30;0.2667
276874;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
287324;7;30;0.2333
289877;7;30;0.2333
290391;8;30;0.2667
291364;7;30;0.2333
307908;8;30;0.2667
310397;9;30;0.3000
312289;8;30;0.2667
312933;8;30;0.2667
313982;8;30;0.2667
314151;8;30;0.2667
314209;8;30;0.2667
315320;7;30;0.2333
317333;8;30;0.2667
327667;8;30;0.2667
329507;7;30;0.2333
329510;8;30;0.2667
329845;9;30;0.3000
330395;8;30;0.2667
338649;7;30;0.2333
339451;8;30;0.2667
347532;9;30;0.3000
