program_id;overlap_count;signature_length;jaccard_index
1656;4;30;0.1333
3773;4;30;0.1333
10762;3;30;0.1000
14508;4;30;0.1333
27820;3;30;0.1000
36909;4;30;0.1333
38033;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
53410;4;30;0.1333
62717;4;30;0.1333
72477;3;30;0.1000
74116;4;30;0.1333
83909;3;30;0.1000
89207;3;30;0.1000
93353;3;30;0.1000
93434;4;30;0.1333
100803;3;30;0.1000
103271;3;30;0.1000
107755;4;30;0.1333
109105;3;30;0.1000
120573;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
126264;3;30;0.1000
126867;3;30;0.1000
126995;3;30;0.1000
129744;4;30;0.1333
137780;3;30;0.1000
137883;3;30;0.1000
141104;3;30;0.1000
141105;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152734;3;30;0.1000
152744;3;30;0.1000
152749;4;30;0.1333
152775;3;30;0.1000
154410;4;30;0.1333
155542;3;30;0.1000
157459;3;30;0.1000
157514;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158062;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158385;4;30;0.1333
158621;4;30;0.1333
160798;3;30;0.1000
160873;3;30;0.1000
162993;3;30;0.1000
162994;3;30;0.1000
166986;3;30;0.1000
167033;3;30;0.1000
168397;3;30;0.1000
169607;4;30;0.1333
174554;3;30;0.1000
174686;3;30;0.1000
195614;4;30;0.1333
196226;3;30;0.1000
200050;3;30;0.1000
203241;3;30;0.1000
203244;3;30;0.1000
205187;3;30;0.1000
207064;3;30;0.1000
208558;4;30;0.1333
208665;3;30;0.1000
218991;3;30;0.1000
220094;3;30;0.1000
220443;4;30;0.1333
228873;4;30;0.1333
229324;3;30;0.1000
235643;4;30;0.1333
245200;3;30;0.1000
250820;4;30;0.1333
251421;3;30;0.1000
264361;3;30;0.1000
267141;4;30;0.1333
268810;3;30;0.1000
268966;3;30;0.1000
274603;4;30;0.1333
275161;3;30;0.1000
279043;4;30;0.1333
291268;3;30;0.1000
292022;3;30;0.1000
292045;3;30;0.1000
292531;3;30;0.1000
301402;3;30;0.1000
316459;4;30;0.1333
326347;4;30;0.1333
328563;3;30;0.1000
332170;3;30;0.1000
332184;3;30;0.1000
332186;4;30;0.1333
332557;3;30;0.1000
339483;3;30;0.1000
343877;3;30;0.1000
