program_id;overlap_count;signature_length;jaccard_index
1540;8;30;0.2667
1826;8;30;0.2667
5267;10;30;0.3333
7040;8;30;0.2667
8723;8;30;0.2667
15508;8;30;0.2667
15587;9;30;0.3000
20992;8;30;0.2667
21189;8;30;0.2667
22112;8;30;0.2667
22128;8;30;0.2667
22140;8;30;0.2667
22379;8;30;0.2667
26611;8;30;0.2667
33831;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
39834;8;30;0.2667
47970;8;30;0.2667
52747;8;30;0.2667
55846;8;30;0.2667
57438;8;30;0.2667
64650;8;30;0.2667
74854;8;30;0.2667
76984;8;30;0.2667
77977;8;30;0.2667
78048;8;30;0.2667
83911;8;30;0.2667
83912;9;30;0.3000
87165;8;30;0.2667
87206;8;30;0.2667
94360;9;30;0.3000
95886;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
109109;8;30;0.2667
109265;8;30;0.2667
120202;8;30;0.2667
121173;9;30;0.3000
124395;10;30;0.3333
129654;8;30;0.2667
133400;8;30;0.2667
133479;8;30;0.2667
136107;8;30;0.2667
136488;8;30;0.2667
136572;8;30;0.2667
137319;8;30;0.2667
140806;8;30;0.2667
144197;8;30;0.2667
144606;8;30;0.2667
152163;8;30;0.2667
153026;8;30;0.2667
153287;8;30;0.2667
157865;9;30;0.3000
162255;8;30;0.2667
163412;9;30;0.3000
163671;8;30;0.2667
163864;8;30;0.2667
164110;9;30;0.3000
164544;8;30;0.2667
164598;9;30;0.3000
165192;9;30;0.3000
171519;8;30;0.2667
177025;8;30;0.2667
180168;8;30;0.2667
182752;8;30;0.2667
189661;9;30;0.3000
189745;8;30;0.2667
206609;8;30;0.2667
220129;8;30;0.2667
226577;8;30;0.2667
232845;8;30;0.2667
245222;8;30;0.2667
245416;8;30;0.2667
248157;8;30;0.2667
248646;8;30;0.2667
253853;8;30;0.2667
269681;8;30;0.2667
286655;8;30;0.2667
287469;9;30;0.3000
292545;9;30;0.3000
295689;8;30;0.2667
299913;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
310397;8;30;0.2667
312289;8;30;0.2667
314032;8;30;0.2667
314051;8;30;0.2667
321014;8;30;0.2667
331473;9;30;0.3000
332682;8;30;0.2667
338648;8;30;0.2667
338649;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
340631;9;30;0.3000
343005;8;30;0.2667
