program_id;overlap_count;signature_length;jaccard_index
1603;5;30;0.1667
4187;5;30;0.1667
7482;5;30;0.1667
7655;5;30;0.1667
11944;5;30;0.1667
11945;5;30;0.1667
30656;5;30;0.1667
37541;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46180;5;30;0.1667
46190;6;30;0.2000
46191;6;30;0.2000
46192;5;30;0.1667
46198;6;30;0.2000
46199;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49668;5;30;0.1667
49676;6;30;0.2000
49686;5;30;0.1667
65364;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
78633;5;30;0.1667
81009;5;30;0.1667
81010;5;30;0.1667
81011;6;30;0.2000
81019;5;30;0.1667
81073;6;30;0.2000
83028;5;30;0.1667
83920;5;30;0.1667
84232;6;30;0.2000
87265;5;30;0.1667
89508;5;30;0.1667
92542;5;30;0.1667
92543;5;30;0.1667
94567;6;30;0.2000
97581;6;30;0.2000
97843;6;30;0.2000
107857;5;30;0.1667
107858;5;30;0.1667
113909;5;30;0.1667
116779;5;30;0.1667
119032;5;30;0.1667
122769;5;30;0.1667
122800;5;30;0.1667
123680;6;30;0.2000
126119;5;30;0.1667
129393;5;30;0.1667
130759;5;30;0.1667
131033;5;30;0.1667
137823;6;30;0.2000
138134;5;30;0.1667
157454;6;30;0.2000
159076;5;30;0.1667
163070;5;30;0.1667
167478;5;30;0.1667
173516;6;30;0.2000
175655;5;30;0.1667
176290;6;30;0.2000
185870;6;30;0.2000
189746;5;30;0.1667
193653;6;30;0.2000
203624;5;30;0.1667
203625;6;30;0.2000
220185;5;30;0.1667
252004;5;30;0.1667
252077;5;30;0.1667
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254626;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
256255;5;30;0.1667
259967;5;30;0.1667
267053;5;30;0.1667
269550;6;30;0.2000
269554;5;30;0.1667
269555;5;30;0.1667
277453;6;30;0.2000
278375;5;30;0.1667
280308;5;30;0.1667
284647;5;30;0.1667
287425;5;30;0.1667
288938;5;30;0.1667
293066;6;30;0.2000
297405;5;30;0.1667
302709;5;30;0.1667
303295;5;30;0.1667
314754;5;30;0.1667
315202;5;30;0.1667
316708;5;30;0.1667
330983;5;30;0.1667
334227;6;30;0.2000
