program_id;overlap_count;signature_length;jaccard_index
6645;4;30;0.1333
23969;4;30;0.1333
24501;4;30;0.1333
28949;4;30;0.1333
28950;4;30;0.1333
29906;4;30;0.1333
30117;5;30;0.1667
34387;4;30;0.1333
40674;4;30;0.1333
45749;4;30;0.1333
49616;4;30;0.1333
52747;4;30;0.1333
59448;4;30;0.1333
60242;4;30;0.1333
61084;4;30;0.1333
61165;4;30;0.1333
61349;5;30;0.1667
64194;4;30;0.1333
64198;4;30;0.1333
69981;5;30;0.1667
69982;4;30;0.1333
70909;4;30;0.1333
72481;4;30;0.1333
77911;4;30;0.1333
77943;5;30;0.1667
77978;4;30;0.1333
78049;4;30;0.1333
78614;4;30;0.1333
82398;4;30;0.1333
82524;4;30;0.1333
82655;4;30;0.1333
86274;4;30;0.1333
88720;4;30;0.1333
88721;4;30;0.1333
98177;4;30;0.1333
100634;4;30;0.1333
101862;4;30;0.1333
108137;4;30;0.1333
111093;4;30;0.1333
112335;6;30;0.2000
116551;5;30;0.1667
119303;4;30;0.1333
133350;4;30;0.1333
135676;4;30;0.1333
135732;4;30;0.1333
136768;4;30;0.1333
137319;4;30;0.1333
137930;5;30;0.1667
143954;5;30;0.1667
151988;4;30;0.1333
152689;4;30;0.1333
158662;4;30;0.1333
159914;4;30;0.1333
168605;4;30;0.1333
178710;4;30;0.1333
180576;5;30;0.1667
192244;4;30;0.1333
194377;4;30;0.1333
204877;5;30;0.1667
212068;5;30;0.1667
212247;4;30;0.1333
212753;4;30;0.1333
212969;4;30;0.1333
213088;4;30;0.1333
215006;4;30;0.1333
217530;4;30;0.1333
229470;4;30;0.1333
230877;4;30;0.1333
231684;4;30;0.1333
235224;4;30;0.1333
235378;4;30;0.1333
239286;5;30;0.1667
242709;4;30;0.1333
242853;4;30;0.1333
262594;4;30;0.1333
263537;5;30;0.1667
268514;4;30;0.1333
273309;4;30;0.1333
279766;4;30;0.1333
286444;4;30;0.1333
288602;4;30;0.1333
289098;4;30;0.1333
290908;4;30;0.1333
291512;5;30;0.1667
296197;4;30;0.1333
303279;4;30;0.1333
310367;4;30;0.1333
310368;4;30;0.1333
310564;5;30;0.1667
313475;4;30;0.1333
315647;4;30;0.1333
315726;4;30;0.1333
315733;4;30;0.1333
315734;5;30;0.1667
326367;4;30;0.1333
328950;4;30;0.1333
337283;4;30;0.1333
342712;4;30;0.1333
345222;4;30;0.1333
345668;4;30;0.1333
