program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
796;6;30;0.2000
1464;7;30;0.2333
5460;7;30;0.2333
5480;6;30;0.2000
6157;7;30;0.2333
8648;6;30;0.2000
10790;7;30;0.2333
14484;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24386;7;30;0.2333
28739;7;30;0.2333
36542;7;30;0.2333
47669;6;30;0.2000
47677;7;30;0.2333
56543;7;30;0.2333
59721;8;30;0.2667
61206;7;30;0.2333
61223;7;30;0.2333
62144;7;30;0.2333
62148;7;30;0.2333
62152;7;30;0.2333
62199;7;30;0.2333
62263;7;30;0.2333
64350;10;30;0.3333
76577;7;30;0.2333
78025;7;30;0.2333
78447;7;30;0.2333
78450;7;30;0.2333
79752;7;30;0.2333
81241;6;30;0.2000
82425;7;30;0.2333
83586;8;30;0.2667
84861;7;30;0.2333
86347;7;30;0.2333
86443;7;30;0.2333
91032;7;30;0.2333
91868;6;30;0.2000
104255;7;30;0.2333
107464;7;30;0.2333
108217;6;30;0.2000
108612;6;30;0.2000
117399;7;30;0.2333
120928;7;30;0.2333
122471;7;30;0.2333
126718;6;30;0.2000
130886;6;30;0.2000
137362;6;30;0.2000
143293;6;30;0.2000
154308;7;30;0.2333
160016;7;30;0.2333
165231;6;30;0.2000
171005;7;30;0.2333
176398;6;30;0.2000
176537;6;30;0.2000
179442;7;30;0.2333
181292;7;30;0.2333
182058;6;30;0.2000
187735;7;30;0.2333
189741;6;30;0.2000
193657;6;30;0.2000
202946;10;30;0.3333
210982;6;30;0.2000
211612;6;30;0.2000
212839;6;30;0.2000
216443;6;30;0.2000
220694;7;30;0.2333
228290;6;30;0.2000
244644;6;30;0.2000
248675;6;30;0.2000
265676;6;30;0.2000
266083;6;30;0.2000
266680;6;30;0.2000
269585;7;30;0.2333
269658;6;30;0.2000
270869;6;30;0.2000
270870;7;30;0.2333
271475;6;30;0.2000
276139;8;30;0.2667
279083;7;30;0.2333
279275;7;30;0.2333
291018;11;30;0.3667
293656;7;30;0.2333
294398;6;30;0.2000
310502;6;30;0.2000
313720;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
315490;7;30;0.2333
315763;7;30;0.2333
316161;6;30;0.2000
317315;6;30;0.2000
321133;8;30;0.2667
334907;7;30;0.2333
346394;6;30;0.2000
