program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
4054;6;30;0.2000
15258;7;30;0.2333
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
20541;6;30;0.2000
37482;6;30;0.2000
51405;6;30;0.2000
53152;6;30;0.2000
59158;8;30;0.2667
60195;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
61253;6;30;0.2000
66557;8;30;0.2667
66558;6;30;0.2000
73550;6;30;0.2000
77886;6;30;0.2000
78904;6;30;0.2000
82482;6;30;0.2000
83446;6;30;0.2000
86942;6;30;0.2000
86947;6;30;0.2000
86948;6;30;0.2000
90129;6;30;0.2000
94647;6;30;0.2000
96047;6;30;0.2000
109242;6;30;0.2000
123290;6;30;0.2000
128865;6;30;0.2000
128866;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129793;6;30;0.2000
132583;6;30;0.2000
133510;6;30;0.2000
140683;7;30;0.2333
141025;6;30;0.2000
144414;6;30;0.2000
145654;6;30;0.2000
145655;6;30;0.2000
145766;6;30;0.2000
152732;6;30;0.2000
155160;6;30;0.2000
155628;6;30;0.2000
157511;7;30;0.2333
160873;6;30;0.2000
162214;6;30;0.2000
164985;6;30;0.2000
165758;6;30;0.2000
173521;7;30;0.2333
173813;6;30;0.2000
173952;6;30;0.2000
175237;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175604;6;30;0.2000
175775;6;30;0.2000
176635;6;30;0.2000
177074;6;30;0.2000
177107;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
191694;6;30;0.2000
200864;6;30;0.2000
203241;7;30;0.2333
206456;6;30;0.2000
216156;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
250870;7;30;0.2333
258547;6;30;0.2000
267599;6;30;0.2000
268839;6;30;0.2000
290764;7;30;0.2333
291938;6;30;0.2000
304170;6;30;0.2000
332120;7;30;0.2333
332130;7;30;0.2333
332140;7;30;0.2333
332150;7;30;0.2333
332160;7;30;0.2333
332170;7;30;0.2333
332179;6;30;0.2000
332180;7;30;0.2333
332192;6;30;0.2000
332194;6;30;0.2000
342850;6;30;0.2000
343372;6;30;0.2000
