program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
3960;12;30;0.4000
5074;11;30;0.3667
5082;11;30;0.3667
5090;11;30;0.3667
8474;12;30;0.4000
8683;11;30;0.3667
23888;14;30;0.4667
23889;15;30;0.5000
34448;11;30;0.3667
46665;13;30;0.4333
50460;13;30;0.4333
52410;13;30;0.4333
64971;12;30;0.4000
65202;14;30;0.4667
65334;15;30;0.5000
67029;11;30;0.3667
71378;12;30;0.4000
72078;12;30;0.4000
73354;12;30;0.4000
80213;12;30;0.4000
80256;14;30;0.4667
87039;12;30;0.4000
89389;13;30;0.4333
90885;13;30;0.4333
93074;14;30;0.4667
112624;13;30;0.4333
117658;12;30;0.4000
123565;11;30;0.3667
123938;11;30;0.3667
125131;12;30;0.4000
133482;13;30;0.4333
133936;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;13;30;0.4333
159076;13;30;0.4333
161946;11;30;0.3667
163169;13;30;0.4333
166634;12;30;0.4000
166642;11;30;0.3667
166643;11;30;0.3667
166644;11;30;0.3667
166661;11;30;0.3667
166664;11;30;0.3667
166673;11;30;0.3667
166674;11;30;0.3667
167294;12;30;0.4000
167300;12;30;0.4000
167304;11;30;0.3667
167305;11;30;0.3667
167308;11;30;0.3667
167310;11;30;0.3667
167311;11;30;0.3667
170826;11;30;0.3667
174238;11;30;0.3667
175880;12;30;0.4000
179312;12;30;0.4000
180491;12;30;0.4000
191414;11;30;0.3667
192330;11;30;0.3667
216194;13;30;0.4333
238949;15;30;0.5000
238981;12;30;0.4000
239072;13;30;0.4333
257510;13;30;0.4333
267068;12;30;0.4000
270027;13;30;0.4333
270028;13;30;0.4333
270029;13;30;0.4333
270030;13;30;0.4333
270031;13;30;0.4333
270032;13;30;0.4333
270033;13;30;0.4333
270034;13;30;0.4333
270035;13;30;0.4333
276833;11;30;0.3667
284233;14;30;0.4667
289320;12;30;0.4000
291367;13;30;0.4333
291368;13;30;0.4333
291567;12;30;0.4000
293896;13;30;0.4333
303873;14;30;0.4667
306312;14;30;0.4667
323363;12;30;0.4000
325226;13;30;0.4333
326306;11;30;0.3667
326399;13;30;0.4333
326400;13;30;0.4333
327667;13;30;0.4333
327936;11;30;0.3667
332288;13;30;0.4333
332775;12;30;0.4000
334341;12;30;0.4000
340679;11;30;0.3667
343443;12;30;0.4000
345261;12;30;0.4000
347127;12;30;0.4000
347149;12;30;0.4000
