program_id;overlap_count;signature_length;jaccard_index
4556;7;30;0.2333
4559;7;30;0.2333
4563;7;30;0.2333
4564;7;30;0.2333
4567;7;30;0.2333
4568;7;30;0.2333
4570;7;30;0.2333
4588;7;30;0.2333
4610;7;30;0.2333
5995;7;30;0.2333
6460;7;30;0.2333
6586;7;30;0.2333
6636;7;30;0.2333
7775;9;30;0.3000
8756;7;30;0.2333
8760;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;7;30;0.2333
18244;7;30;0.2333
22927;7;30;0.2333
23538;7;30;0.2333
24195;8;30;0.2667
25713;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25731;8;30;0.2667
25738;8;30;0.2667
25786;8;30;0.2667
32911;7;30;0.2333
32929;7;30;0.2333
38794;7;30;0.2333
40790;7;30;0.2333
43639;7;30;0.2333
44713;7;30;0.2333
49008;7;30;0.2333
60469;7;30;0.2333
61082;8;30;0.2667
61087;8;30;0.2667
74854;7;30;0.2333
76052;9;30;0.3000
88720;7;30;0.2333
113828;7;30;0.2333
113998;7;30;0.2333
116774;7;30;0.2333
121173;7;30;0.2333
130859;7;30;0.2333
132920;7;30;0.2333
133649;7;30;0.2333
137930;8;30;0.2667
140408;8;30;0.2667
143059;7;30;0.2333
154571;8;30;0.2667
164765;7;30;0.2333
193418;8;30;0.2667
193732;8;30;0.2667
194403;7;30;0.2333
200193;7;30;0.2333
203230;7;30;0.2333
212890;7;30;0.2333
213487;8;30;0.2667
215176;7;30;0.2333
217402;8;30;0.2667
220071;7;30;0.2333
220182;7;30;0.2333
227554;7;30;0.2333
239463;8;30;0.2667
245176;7;30;0.2333
245415;7;30;0.2333
245416;7;30;0.2333
245418;8;30;0.2667
246697;7;30;0.2333
259665;7;30;0.2333
264740;7;30;0.2333
270006;7;30;0.2333
273751;7;30;0.2333
274048;7;30;0.2333
276874;7;30;0.2333
297439;7;30;0.2333
300950;7;30;0.2333
304412;7;30;0.2333
310370;7;30;0.2333
310521;7;30;0.2333
310532;7;30;0.2333
310533;7;30;0.2333
311924;7;30;0.2333
312669;7;30;0.2333
313614;8;30;0.2667
313982;7;30;0.2333
314209;7;30;0.2333
314899;7;30;0.2333
315498;7;30;0.2333
317332;10;30;0.3333
317333;10;30;0.3333
319258;8;30;0.2667
320429;7;30;0.2333
329723;7;30;0.2333
330395;7;30;0.2333
338130;7;30;0.2333
