program_id;overlap_count;signature_length;jaccard_index
1225;7;30;0.2333
3663;6;30;0.2000
4157;7;30;0.2333
4219;7;30;0.2333
4221;7;30;0.2333
5044;8;30;0.2667
8796;7;30;0.2333
8953;7;30;0.2333
10126;7;30;0.2333
16268;6;30;0.2000
23645;8;30;0.2667
25697;7;30;0.2333
25714;6;30;0.2000
25716;7;30;0.2333
25718;6;30;0.2000
32509;8;30;0.2667
33824;7;30;0.2333
37048;7;30;0.2333
49616;7;30;0.2333
50294;7;30;0.2333
54668;7;30;0.2333
69782;8;30;0.2667
69982;7;30;0.2333
71030;7;30;0.2333
71823;8;30;0.2667
72527;7;30;0.2333
76752;6;30;0.2000
76984;7;30;0.2333
77163;7;30;0.2333
79309;7;30;0.2333
80633;8;30;0.2667
81124;7;30;0.2333
81284;7;30;0.2333
84219;7;30;0.2333
84261;7;30;0.2333
86070;8;30;0.2667
87808;7;30;0.2333
95719;7;30;0.2333
97383;7;30;0.2333
107383;7;30;0.2333
108171;8;30;0.2667
115217;8;30;0.2667
115269;7;30;0.2333
115283;8;30;0.2667
120202;7;30;0.2333
121986;7;30;0.2333
129308;7;30;0.2333
129468;6;30;0.2000
130195;8;30;0.2667
134029;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
137951;7;30;0.2333
140341;7;30;0.2333
144968;7;30;0.2333
158496;7;30;0.2333
163141;7;30;0.2333
171609;7;30;0.2333
178826;7;30;0.2333
185308;6;30;0.2000
185309;6;30;0.2000
188480;7;30;0.2333
189376;7;30;0.2333
189735;8;30;0.2667
190119;7;30;0.2333
192244;9;30;0.3000
192254;7;30;0.2333
195155;7;30;0.2333
195177;6;30;0.2000
196747;7;30;0.2333
208131;7;30;0.2333
211164;7;30;0.2333
226405;7;30;0.2333
228423;7;30;0.2333
230403;6;30;0.2000
242709;7;30;0.2333
253515;7;30;0.2333
257637;7;30;0.2333
264740;7;30;0.2333
273663;7;30;0.2333
276984;7;30;0.2333
279054;7;30;0.2333
282703;6;30;0.2000
290922;7;30;0.2333
291366;7;30;0.2333
297181;7;30;0.2333
311344;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
317591;7;30;0.2333
320065;7;30;0.2333
321014;7;30;0.2333
328984;7;30;0.2333
329723;7;30;0.2333
330186;8;30;0.2667
332655;6;30;0.2000
332682;6;30;0.2000
337624;7;30;0.2333
342774;7;30;0.2333
343005;7;30;0.2333
