program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1194;6;30;0.2000
2999;6;30;0.2000
4961;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
26602;6;30;0.2000
26603;6;30;0.2000
33590;5;30;0.1667
44162;6;30;0.2000
45802;6;30;0.2000
45806;7;30;0.2333
45807;6;30;0.2000
48260;6;30;0.2000
60378;7;30;0.2333
70412;6;30;0.2000
74878;6;30;0.2000
83099;5;30;0.1667
83657;6;30;0.2000
85449;5;30;0.1667
85960;6;30;0.2000
93646;6;30;0.2000
99134;5;30;0.1667
99367;5;30;0.1667
101425;6;30;0.2000
112558;6;30;0.2000
113743;6;30;0.2000
113745;6;30;0.2000
113747;6;30;0.2000
120135;6;30;0.2000
121453;7;30;0.2333
125421;6;30;0.2000
130885;6;30;0.2000
133012;6;30;0.2000
136252;7;30;0.2333
136767;5;30;0.1667
138097;6;30;0.2000
142496;5;30;0.1667
142500;5;30;0.1667
152056;5;30;0.1667
152064;5;30;0.1667
156674;6;30;0.2000
156718;6;30;0.2000
156797;7;30;0.2333
156841;6;30;0.2000
159007;6;30;0.2000
161728;6;30;0.2000
161947;6;30;0.2000
163611;6;30;0.2000
171640;6;30;0.2000
174968;5;30;0.1667
176972;5;30;0.1667
177044;7;30;0.2333
178207;6;30;0.2000
180144;6;30;0.2000
183690;5;30;0.1667
183774;5;30;0.1667
188262;5;30;0.1667
189676;6;30;0.2000
191405;6;30;0.2000
191760;6;30;0.2000
193090;6;30;0.2000
194146;5;30;0.1667
194597;6;30;0.2000
206525;7;30;0.2333
211433;6;30;0.2000
219388;6;30;0.2000
223240;6;30;0.2000
223580;6;30;0.2000
229039;5;30;0.1667
229620;6;30;0.2000
235882;6;30;0.2000
239796;6;30;0.2000
241407;6;30;0.2000
251269;6;30;0.2000
287436;6;30;0.2000
287437;6;30;0.2000
287552;7;30;0.2333
287553;7;30;0.2333
287554;7;30;0.2333
287555;7;30;0.2333
288309;6;30;0.2000
291537;5;30;0.1667
301722;6;30;0.2000
310496;5;30;0.1667
313046;5;30;0.1667
313088;5;30;0.1667
313745;5;30;0.1667
313747;5;30;0.1667
313887;6;30;0.2000
314112;5;30;0.1667
315026;5;30;0.1667
316666;5;30;0.1667
322068;6;30;0.2000
337191;7;30;0.2333
342362;5;30;0.1667
