program_id;overlap_count;signature_length;jaccard_index
4482;6;30;0.2000
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5209;5;30;0.1667
5527;5;30;0.1667
14392;5;30;0.1667
14393;5;30;0.1667
19426;5;30;0.1667
20706;5;30;0.1667
21039;5;30;0.1667
22388;5;30;0.1667
24551;6;30;0.2000
33538;6;30;0.2000
34694;5;30;0.1667
36119;5;30;0.1667
36120;5;30;0.1667
36150;7;30;0.2333
36153;5;30;0.1667
36154;5;30;0.1667
37592;5;30;0.1667
37636;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
48502;5;30;0.1667
48584;5;30;0.1667
52465;5;30;0.1667
53738;6;30;0.2000
57947;5;30;0.1667
65090;5;30;0.1667
70371;5;30;0.1667
73587;5;30;0.1667
77588;5;30;0.1667
77859;5;30;0.1667
78832;5;30;0.1667
81034;6;30;0.2000
81036;5;30;0.1667
83330;5;30;0.1667
83416;5;30;0.1667
86272;5;30;0.1667
86341;5;30;0.1667
97043;5;30;0.1667
98615;5;30;0.1667
100233;5;30;0.1667
100311;5;30;0.1667
102042;6;30;0.2000
105576;5;30;0.1667
105674;5;30;0.1667
124203;5;30;0.1667
126269;5;30;0.1667
126605;5;30;0.1667
130508;6;30;0.2000
131835;6;30;0.2000
131949;5;30;0.1667
132141;6;30;0.2000
132751;5;30;0.1667
134342;5;30;0.1667
134986;5;30;0.1667
136299;5;30;0.1667
140230;5;30;0.1667
141038;5;30;0.1667
145397;5;30;0.1667
153600;5;30;0.1667
153884;5;30;0.1667
161729;5;30;0.1667
162964;5;30;0.1667
163413;5;30;0.1667
166753;5;30;0.1667
167425;5;30;0.1667
169724;5;30;0.1667
171663;5;30;0.1667
178185;5;30;0.1667
180032;5;30;0.1667
180145;5;30;0.1667
182258;6;30;0.2000
187532;5;30;0.1667
218985;5;30;0.1667
220944;5;30;0.1667
223241;6;30;0.2000
223291;5;30;0.1667
223346;5;30;0.1667
232950;5;30;0.1667
236337;5;30;0.1667
236403;5;30;0.1667
242497;5;30;0.1667
256994;5;30;0.1667
257448;5;30;0.1667
262139;5;30;0.1667
262734;5;30;0.1667
283878;7;30;0.2333
284604;5;30;0.1667
288713;5;30;0.1667
291064;5;30;0.1667
292278;6;30;0.2000
295932;5;30;0.1667
302980;5;30;0.1667
330613;5;30;0.1667
332490;5;30;0.1667
337392;5;30;0.1667
