program_id;overlap_count;signature_length;jaccard_index
7484;3;30;0.1000
8466;3;30;0.1000
8643;3;30;0.1000
8734;3;30;0.1000
8742;3;30;0.1000
19485;3;30;0.1000
20909;3;30;0.1000
27660;3;30;0.1000
32085;3;30;0.1000
34957;3;30;0.1000
37591;3;30;0.1000
40345;3;30;0.1000
40784;4;30;0.1333
44476;3;30;0.1000
44692;3;30;0.1000
56557;3;30;0.1000
56615;3;30;0.1000
62948;3;30;0.1000
63010;3;30;0.1000
63376;3;30;0.1000
65424;3;30;0.1000
65482;3;30;0.1000
70875;3;30;0.1000
76765;3;30;0.1000
76821;3;30;0.1000
78987;3;30;0.1000
81193;3;30;0.1000
81242;3;30;0.1000
82585;3;30;0.1000
83088;3;30;0.1000
87231;4;30;0.1333
90040;3;30;0.1000
90448;3;30;0.1000
91002;3;30;0.1000
91032;3;30;0.1000
91738;3;30;0.1000
95686;4;30;0.1333
97314;3;30;0.1000
97723;3;30;0.1000
97784;3;30;0.1000
97826;3;30;0.1000
98220;3;30;0.1000
98297;3;30;0.1000
98308;3;30;0.1000
98385;3;30;0.1000
100820;3;30;0.1000
100821;3;30;0.1000
104635;3;30;0.1000
111251;3;30;0.1000
115061;4;30;0.1333
120777;3;30;0.1000
120785;3;30;0.1000
128233;3;30;0.1000
131137;4;30;0.1333
137505;3;30;0.1000
151920;3;30;0.1000
152674;3;30;0.1000
160869;3;30;0.1000
167993;4;30;0.1333
173714;3;30;0.1000
178769;3;30;0.1000
178872;3;30;0.1000
178935;3;30;0.1000
178936;3;30;0.1000
178982;3;30;0.1000
182890;3;30;0.1000
182895;3;30;0.1000
185546;3;30;0.1000
185761;3;30;0.1000
185828;3;30;0.1000
186099;3;30;0.1000
187689;3;30;0.1000
187791;3;30;0.1000
187948;3;30;0.1000
189572;3;30;0.1000
190055;3;30;0.1000
202452;4;30;0.1333
206802;3;30;0.1000
211221;3;30;0.1000
226982;3;30;0.1000
230846;3;30;0.1000
232801;3;30;0.1000
236680;4;30;0.1333
239287;3;30;0.1000
242278;3;30;0.1000
246456;4;30;0.1333
253655;3;30;0.1000
258835;3;30;0.1000
259290;3;30;0.1000
266540;3;30;0.1000
267097;3;30;0.1000
276293;3;30;0.1000
277236;3;30;0.1000
288825;3;30;0.1000
291142;3;30;0.1000
291385;3;30;0.1000
293637;3;30;0.1000
322590;3;30;0.1000
332118;3;30;0.1000
339966;3;30;0.1000
