program_id;overlap_count;signature_length;jaccard_index
4630;6;30;0.2000
8854;6;30;0.2000
11975;6;30;0.2000
32794;7;30;0.2333
35299;6;30;0.2000
44839;6;30;0.2000
45682;6;30;0.2000
47205;6;30;0.2000
47208;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47284;5;30;0.1667
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47323;6;30;0.2000
47326;6;30;0.2000
47335;6;30;0.2000
47342;6;30;0.2000
47376;6;30;0.2000
47505;6;30;0.2000
47521;6;30;0.2000
47523;6;30;0.2000
47527;6;30;0.2000
47534;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
48765;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
60464;6;30;0.2000
81590;6;30;0.2000
90848;6;30;0.2000
92860;6;30;0.2000
98005;6;30;0.2000
102815;6;30;0.2000
103127;6;30;0.2000
110560;5;30;0.1667
112566;6;30;0.2000
112654;6;30;0.2000
112655;6;30;0.2000
115036;6;30;0.2000
128880;7;30;0.2333
129003;6;30;0.2000
130569;6;30;0.2000
138829;5;30;0.1667
138984;5;30;0.1667
138995;5;30;0.1667
156674;6;30;0.2000
157616;6;30;0.2000
160451;6;30;0.2000
167498;6;30;0.2000
174928;6;30;0.2000
182767;6;30;0.2000
188259;6;30;0.2000
193867;7;30;0.2333
199899;6;30;0.2000
206526;6;30;0.2000
207598;6;30;0.2000
209647;6;30;0.2000
214628;6;30;0.2000
225826;6;30;0.2000
235499;6;30;0.2000
237128;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
247157;6;30;0.2000
254460;6;30;0.2000
267353;6;30;0.2000
271995;6;30;0.2000
271997;6;30;0.2000
272000;6;30;0.2000
274406;6;30;0.2000
275113;6;30;0.2000
287057;6;30;0.2000
305859;6;30;0.2000
309127;7;30;0.2333
313046;6;30;0.2000
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
329952;6;30;0.2000
330859;6;30;0.2000
337392;6;30;0.2000
