program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
1963;3;30;0.1000
1964;3;30;0.1000
2674;3;30;0.1000
3152;3;30;0.1000
4449;3;30;0.1000
4695;3;30;0.1000
4696;3;30;0.1000
4697;3;30;0.1000
4699;3;30;0.1000
23745;5;30;0.1667
24528;5;30;0.1667
26042;3;30;0.1000
26044;3;30;0.1000
26045;3;30;0.1000
26047;3;30;0.1000
26048;3;30;0.1000
26050;3;30;0.1000
26051;3;30;0.1000
26065;3;30;0.1000
26068;3;30;0.1000
29747;3;30;0.1000
34957;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37547;3;30;0.1000
37548;3;30;0.1000
37563;3;30;0.1000
37570;3;30;0.1000
37591;3;30;0.1000
37599;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37612;3;30;0.1000
37626;3;30;0.1000
37627;3;30;0.1000
37640;3;30;0.1000
37641;3;30;0.1000
37642;3;30;0.1000
37647;3;30;0.1000
37688;3;30;0.1000
38444;3;30;0.1000
39647;3;30;0.1000
40232;3;30;0.1000
40256;3;30;0.1000
40590;3;30;0.1000
40752;3;30;0.1000
40784;4;30;0.1333
40883;3;30;0.1000
41613;3;30;0.1000
44146;3;30;0.1000
44672;3;30;0.1000
46175;3;30;0.1000
46715;3;30;0.1000
47277;3;30;0.1000
47781;3;30;0.1000
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
59787;4;30;0.1333
73216;4;30;0.1333
73217;4;30;0.1333
87963;5;30;0.1667
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
111741;4;30;0.1333
120868;4;30;0.1333
126001;4;30;0.1333
158944;4;30;0.1333
244583;5;30;0.1667
256078;5;30;0.1667
293640;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
293672;3;30;0.1000
293673;3;30;0.1000
305413;3;30;0.1000
308775;3;30;0.1000
308822;3;30;0.1000
309674;4;30;0.1333
311523;3;30;0.1000
313057;3;30;0.1000
313540;3;30;0.1000
313556;3;30;0.1000
318934;3;30;0.1000
321018;3;30;0.1000
323325;3;30;0.1000
326730;3;30;0.1000
326781;3;30;0.1000
343639;3;30;0.1000
