program_id;overlap_count;signature_length;jaccard_index
1561;4;30;0.1333
1638;4;30;0.1333
2740;4;30;0.1333
4259;3;30;0.1000
4282;3;30;0.1000
6416;4;30;0.1333
7588;3;30;0.1000
27378;4;30;0.1333
34857;4;30;0.1333
37236;3;30;0.1000
39914;3;30;0.1000
40055;3;30;0.1000
40109;3;30;0.1000
40131;3;30;0.1000
40155;3;30;0.1000
40181;3;30;0.1000
50403;3;30;0.1000
50404;3;30;0.1000
50405;3;30;0.1000
50406;3;30;0.1000
50408;3;30;0.1000
50409;3;30;0.1000
50441;3;30;0.1000
51039;4;30;0.1333
55831;4;30;0.1333
60354;3;30;0.1000
60493;3;30;0.1000
72025;4;30;0.1333
79004;4;30;0.1333
83704;4;30;0.1333
85490;3;30;0.1000
87887;3;30;0.1000
93112;3;30;0.1000
95819;3;30;0.1000
96200;4;30;0.1333
100606;3;30;0.1000
106845;3;30;0.1000
115056;4;30;0.1333
116454;3;30;0.1000
126935;4;30;0.1333
129026;4;30;0.1333
130857;3;30;0.1000
130863;3;30;0.1000
131386;4;30;0.1333
132465;3;30;0.1000
132899;4;30;0.1333
133694;3;30;0.1000
134465;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
135576;4;30;0.1333
138984;3;30;0.1000
142024;3;30;0.1000
145266;3;30;0.1000
158226;3;30;0.1000
158252;3;30;0.1000
158307;3;30;0.1000
159229;3;30;0.1000
164845;3;30;0.1000
169985;3;30;0.1000
171630;4;30;0.1333
172073;3;30;0.1000
172082;3;30;0.1000
172200;3;30;0.1000
172242;3;30;0.1000
179991;3;30;0.1000
190719;4;30;0.1333
195241;4;30;0.1333
201347;4;30;0.1333
217213;4;30;0.1333
226097;3;30;0.1000
242992;3;30;0.1000
256718;3;30;0.1000
263231;4;30;0.1333
264444;4;30;0.1333
266085;4;30;0.1333
266086;3;30;0.1000
266398;3;30;0.1000
266436;3;30;0.1000
267884;4;30;0.1333
268099;3;30;0.1000
269913;4;30;0.1333
275655;3;30;0.1000
275876;4;30;0.1333
279437;3;30;0.1000
282851;3;30;0.1000
282852;3;30;0.1000
285043;4;30;0.1333
291699;4;30;0.1333
293608;3;30;0.1000
296069;4;30;0.1333
313685;3;30;0.1000
314251;3;30;0.1000
319576;3;30;0.1000
321883;3;30;0.1000
331433;3;30;0.1000
331434;3;30;0.1000
340709;3;30;0.1000
341705;3;30;0.1000
346636;4;30;0.1333
