program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
4456;7;30;0.2333
6221;7;30;0.2333
8264;7;30;0.2333
14785;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
29906;7;30;0.2333
34132;7;30;0.2333
35472;7;30;0.2333
35487;7;30;0.2333
40458;7;30;0.2333
40548;7;30;0.2333
44154;8;30;0.2667
44170;7;30;0.2333
44535;9;30;0.3000
44613;7;30;0.2333
44842;9;30;0.3000
45802;7;30;0.2333
45807;8;30;0.2667
61087;7;30;0.2333
61524;8;30;0.2667
63229;8;30;0.2667
79351;7;30;0.2333
80081;7;30;0.2333
83669;7;30;0.2333
86093;7;30;0.2333
99535;7;30;0.2333
103192;8;30;0.2667
108612;7;30;0.2333
117081;7;30;0.2333
123335;7;30;0.2333
135124;7;30;0.2333
135449;7;30;0.2333
137930;7;30;0.2333
137935;7;30;0.2333
155073;7;30;0.2333
164278;7;30;0.2333
175654;7;30;0.2333
175655;7;30;0.2333
175828;7;30;0.2333
176712;7;30;0.2333
180576;7;30;0.2333
184104;7;30;0.2333
186150;7;30;0.2333
186220;7;30;0.2333
188778;7;30;0.2333
193249;7;30;0.2333
195033;7;30;0.2333
195120;8;30;0.2667
200193;8;30;0.2667
203230;7;30;0.2333
204766;7;30;0.2333
207021;7;30;0.2333
209116;8;30;0.2667
211622;7;30;0.2333
213480;7;30;0.2333
217398;7;30;0.2333
218326;7;30;0.2333
219388;7;30;0.2333
222410;7;30;0.2333
225018;7;30;0.2333
226293;7;30;0.2333
226903;7;30;0.2333
228600;7;30;0.2333
235988;7;30;0.2333
245415;7;30;0.2333
245423;7;30;0.2333
247062;7;30;0.2333
249983;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
263806;7;30;0.2333
267689;7;30;0.2333
271491;7;30;0.2333
273406;7;30;0.2333
277450;7;30;0.2333
280364;7;30;0.2333
285526;7;30;0.2333
288309;7;30;0.2333
292051;7;30;0.2333
294262;7;30;0.2333
298789;7;30;0.2333
299283;7;30;0.2333
300950;7;30;0.2333
301688;7;30;0.2333
312943;8;30;0.2667
313737;7;30;0.2333
313891;7;30;0.2333
314161;8;30;0.2667
329825;7;30;0.2333
329923;7;30;0.2333
330181;7;30;0.2333
330700;7;30;0.2333
334706;7;30;0.2333
338041;8;30;0.2667
339355;7;30;0.2333
339358;8;30;0.2667
