program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
540;6;30;0.2000
541;6;30;0.2000
542;6;30;0.2000
1923;6;30;0.2000
5044;5;30;0.1667
7487;6;30;0.2000
7715;5;30;0.1667
27608;5;30;0.1667
45823;5;30;0.1667
48331;6;30;0.2000
49797;6;30;0.2000
53475;6;30;0.2000
62970;6;30;0.2000
64918;6;30;0.2000
65359;6;30;0.2000
65363;6;30;0.2000
66999;6;30;0.2000
67534;6;30;0.2000
67666;6;30;0.2000
68344;6;30;0.2000
69584;8;30;0.2667
69879;6;30;0.2000
70333;6;30;0.2000
71575;6;30;0.2000
76640;6;30;0.2000
81403;6;30;0.2000
86029;5;30;0.1667
86529;5;30;0.1667
92534;6;30;0.2000
101671;6;30;0.2000
112310;6;30;0.2000
124927;5;30;0.1667
124928;5;30;0.1667
125046;5;30;0.1667
127246;6;30;0.2000
127250;7;30;0.2333
132189;6;30;0.2000
134181;6;30;0.2000
135013;6;30;0.2000
138585;6;30;0.2000
139399;6;30;0.2000
140153;5;30;0.1667
140160;5;30;0.1667
159917;6;30;0.2000
160428;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
160928;5;30;0.1667
164096;5;30;0.1667
164265;5;30;0.1667
165678;5;30;0.1667
171712;6;30;0.2000
176814;6;30;0.2000
176816;6;30;0.2000
176839;6;30;0.2000
176841;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
195177;5;30;0.1667
196872;6;30;0.2000
212573;6;30;0.2000
212686;7;30;0.2333
213486;7;30;0.2333
213911;6;30;0.2000
215037;5;30;0.1667
215084;5;30;0.1667
224787;6;30;0.2000
231503;6;30;0.2000
231504;6;30;0.2000
231505;6;30;0.2000
236305;9;30;0.3000
242082;6;30;0.2000
256249;8;30;0.2667
256250;9;30;0.3000
256911;6;30;0.2000
259108;8;30;0.2667
259109;8;30;0.2667
260740;6;30;0.2000
261231;6;30;0.2000
267691;6;30;0.2000
267935;5;30;0.1667
268524;5;30;0.1667
268527;5;30;0.1667
273336;6;30;0.2000
276555;6;30;0.2000
282630;6;30;0.2000
287394;6;30;0.2000
303536;6;30;0.2000
308570;5;30;0.1667
308632;6;30;0.2000
308753;5;30;0.1667
309686;6;30;0.2000
323077;6;30;0.2000
325102;6;30;0.2000
329697;6;30;0.2000
330151;8;30;0.2667
334913;6;30;0.2000
