program_id;overlap_count;signature_length;jaccard_index
5286;4;30;0.1333
8672;4;30;0.1333
15253;5;30;0.1667
22313;4;30;0.1333
22529;5;30;0.1667
22531;5;30;0.1667
22533;5;30;0.1667
22535;5;30;0.1667
22537;5;30;0.1667
22539;5;30;0.1667
24720;4;30;0.1333
24721;4;30;0.1333
26049;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
32794;4;30;0.1333
34721;5;30;0.1667
34999;4;30;0.1333
40035;5;30;0.1667
40048;5;30;0.1667
40071;4;30;0.1333
40080;5;30;0.1667
40120;5;30;0.1667
40314;4;30;0.1333
40472;4;30;0.1333
46180;5;30;0.1667
48900;6;30;0.2000
48903;5;30;0.1667
53655;5;30;0.1667
55585;5;30;0.1667
56243;5;30;0.1667
58795;6;30;0.2000
69080;4;30;0.1333
76885;5;30;0.1667
78488;4;30;0.1333
80476;4;30;0.1333
81219;4;30;0.1333
82724;4;30;0.1333
87035;5;30;0.1667
94347;4;30;0.1333
95718;4;30;0.1333
112459;6;30;0.2000
115286;4;30;0.1333
126275;4;30;0.1333
130423;4;30;0.1333
132127;4;30;0.1333
135540;5;30;0.1667
141326;5;30;0.1667
141949;4;30;0.1333
142296;4;30;0.1333
142522;4;30;0.1333
142561;4;30;0.1333
142944;5;30;0.1667
151675;4;30;0.1333
153762;4;30;0.1333
157706;7;30;0.2333
157855;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
165717;4;30;0.1333
166124;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
173777;4;30;0.1333
174723;4;30;0.1333
184107;4;30;0.1333
185375;4;30;0.1333
203243;4;30;0.1333
203624;5;30;0.1667
212347;4;30;0.1333
212772;4;30;0.1333
213547;5;30;0.1667
218078;4;30;0.1333
231295;5;30;0.1667
236294;4;30;0.1333
236332;4;30;0.1333
246472;4;30;0.1333
254626;4;30;0.1333
259162;4;30;0.1333
265284;4;30;0.1333
266229;4;30;0.1333
269237;5;30;0.1667
272417;4;30;0.1333
276152;4;30;0.1333
279758;4;30;0.1333
280193;5;30;0.1667
283030;5;30;0.1667
308474;4;30;0.1333
332137;5;30;0.1667
332157;5;30;0.1667
332158;4;30;0.1333
332159;4;30;0.1333
332178;5;30;0.1667
332182;4;30;0.1333
345480;4;30;0.1333
345494;4;30;0.1333
345498;4;30;0.1333
346122;5;30;0.1667
346807;4;30;0.1333
