program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
10786;7;30;0.2333
15509;6;30;0.2000
19553;8;30;0.2667
22787;6;30;0.2000
24195;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
27622;6;30;0.2000
30117;6;30;0.2000
34385;6;30;0.2000
35492;6;30;0.2000
37009;7;30;0.2333
49676;6;30;0.2000
52899;6;30;0.2000
53210;6;30;0.2000
60646;6;30;0.2000
63240;6;30;0.2000
65130;6;30;0.2000
67406;6;30;0.2000
67424;6;30;0.2000
76684;6;30;0.2000
77917;6;30;0.2000
78614;6;30;0.2000
79878;6;30;0.2000
81034;6;30;0.2000
83672;6;30;0.2000
89410;6;30;0.2000
94686;6;30;0.2000
97776;6;30;0.2000
98244;6;30;0.2000
100316;6;30;0.2000
100634;6;30;0.2000
118413;6;30;0.2000
123335;6;30;0.2000
135449;6;30;0.2000
145265;6;30;0.2000
152594;6;30;0.2000
153757;6;30;0.2000
154026;6;30;0.2000
162764;6;30;0.2000
162852;6;30;0.2000
163447;6;30;0.2000
164605;6;30;0.2000
174768;6;30;0.2000
175828;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
186220;6;30;0.2000
187298;6;30;0.2000
188590;7;30;0.2333
188778;7;30;0.2333
189781;6;30;0.2000
192245;6;30;0.2000
195234;6;30;0.2000
198287;8;30;0.2667
200193;6;30;0.2000
202565;6;30;0.2000
211622;7;30;0.2333
212669;6;30;0.2000
212689;6;30;0.2000
212890;6;30;0.2000
217398;6;30;0.2000
224790;7;30;0.2333
239459;6;30;0.2000
245415;6;30;0.2000
245430;6;30;0.2000
245905;7;30;0.2333
247062;6;30;0.2000
250760;6;30;0.2000
250768;6;30;0.2000
250772;7;30;0.2333
252076;6;30;0.2000
253477;7;30;0.2333
253689;7;30;0.2333
254757;7;30;0.2333
257444;7;30;0.2333
261241;6;30;0.2000
263537;6;30;0.2000
267689;6;30;0.2000
268411;8;30;0.2667
268579;6;30;0.2000
269681;6;30;0.2000
277091;6;30;0.2000
278818;6;30;0.2000
287838;6;30;0.2000
290199;6;30;0.2000
292000;6;30;0.2000
294262;7;30;0.2333
296903;6;30;0.2000
313982;6;30;0.2000
314828;6;30;0.2000
315050;7;30;0.2333
315344;6;30;0.2000
329923;7;30;0.2333
330476;6;30;0.2000
341255;6;30;0.2000
