program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4018;11;30;0.3667
7039;12;30;0.4000
7202;12;30;0.4000
8679;11;30;0.3667
17898;12;30;0.4000
18932;12;30;0.4000
25714;11;30;0.3667
25729;11;30;0.3667
26012;12;30;0.4000
26016;12;30;0.4000
26029;12;30;0.4000
26617;11;30;0.3667
26618;12;30;0.4000
36577;11;30;0.3667
36585;11;30;0.3667
45678;11;30;0.3667
51437;11;30;0.3667
52907;12;30;0.4000
56120;12;30;0.4000
66910;11;30;0.3667
67324;11;30;0.3667
71736;11;30;0.3667
77835;12;30;0.4000
77839;13;30;0.4333
77843;12;30;0.4000
77996;13;30;0.4333
78007;12;30;0.4000
83746;13;30;0.4333
86876;11;30;0.3667
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
88132;11;30;0.3667
88226;12;30;0.4000
91024;11;30;0.3667
91596;11;30;0.3667
95237;12;30;0.4000
95346;11;30;0.3667
96140;12;30;0.4000
99484;12;30;0.4000
101399;11;30;0.3667
101979;11;30;0.3667
107383;11;30;0.3667
110170;12;30;0.4000
111955;11;30;0.3667
111982;11;30;0.3667
112296;11;30;0.3667
113980;12;30;0.4000
115269;11;30;0.3667
116367;13;30;0.4333
117902;11;30;0.3667
118266;12;30;0.4000
119587;11;30;0.3667
120525;11;30;0.3667
121986;11;30;0.3667
122008;11;30;0.3667
122299;12;30;0.4000
126221;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
133989;11;30;0.3667
134309;11;30;0.3667
139797;11;30;0.3667
143787;12;30;0.4000
145154;11;30;0.3667
154635;12;30;0.4000
158948;11;30;0.3667
162341;11;30;0.3667
172285;12;30;0.4000
192376;12;30;0.4000
192378;11;30;0.3667
193668;12;30;0.4000
202206;12;30;0.4000
208354;12;30;0.4000
220902;11;30;0.3667
226088;11;30;0.3667
239968;11;30;0.3667
242563;11;30;0.3667
245288;11;30;0.3667
250798;11;30;0.3667
254378;11;30;0.3667
262123;12;30;0.4000
264782;11;30;0.3667
284413;11;30;0.3667
287324;11;30;0.3667
288707;12;30;0.4000
289120;12;30;0.4000
289139;12;30;0.4000
293014;12;30;0.4000
304974;11;30;0.3667
306486;13;30;0.4333
307464;11;30;0.3667
330055;12;30;0.4000
332233;12;30;0.4000
335616;12;30;0.4000
338046;11;30;0.3667
341104;12;30;0.4000
348231;12;30;0.4000
