program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7572;8;30;0.2667
7993;10;30;0.3333
24195;9;30;0.3000
25714;8;30;0.2667
25729;8;30;0.2667
25733;8;30;0.2667
25738;8;30;0.2667
26396;8;30;0.2667
27261;8;30;0.2667
27382;8;30;0.2667
27622;8;30;0.2667
27975;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
43662;8;30;0.2667
44837;8;30;0.2667
48510;8;30;0.2667
59224;10;30;0.3333
60196;8;30;0.2667
61224;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63244;8;30;0.2667
66394;8;30;0.2667
76131;8;30;0.2667
77905;8;30;0.2667
77906;8;30;0.2667
77924;8;30;0.2667
77973;8;30;0.2667
84128;8;30;0.2667
87206;8;30;0.2667
89574;9;30;0.3000
90075;8;30;0.2667
94686;9;30;0.3000
98022;8;30;0.2667
100187;8;30;0.2667
105564;9;30;0.3000
108612;9;30;0.3000
119826;8;30;0.2667
119916;8;30;0.2667
120208;8;30;0.2667
120781;9;30;0.3000
123102;9;30;0.3000
123335;8;30;0.2667
131723;8;30;0.2667
134316;8;30;0.2667
145265;9;30;0.3000
152174;8;30;0.2667
152223;8;30;0.2667
152929;8;30;0.2667
154407;9;30;0.3000
178096;8;30;0.2667
180576;9;30;0.3000
183356;8;30;0.2667
184727;8;30;0.2667
186575;8;30;0.2667
189894;9;30;0.3000
192831;8;30;0.2667
193008;8;30;0.2667
196265;8;30;0.2667
211614;8;30;0.2667
212743;8;30;0.2667
212764;8;30;0.2667
213569;8;30;0.2667
213769;8;30;0.2667
215418;8;30;0.2667
225018;8;30;0.2667
227554;8;30;0.2667
227707;9;30;0.3000
235890;9;30;0.3000
245415;8;30;0.2667
245420;8;30;0.2667
245425;8;30;0.2667
250162;8;30;0.2667
250768;8;30;0.2667
257444;9;30;0.3000
261241;8;30;0.2667
262139;8;30;0.2667
263537;8;30;0.2667
268579;9;30;0.3000
268683;8;30;0.2667
269658;9;30;0.3000
274682;8;30;0.2667
287431;8;30;0.2667
289877;9;30;0.3000
304170;8;30;0.2667
312183;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314828;8;30;0.2667
314899;9;30;0.3000
315498;8;30;0.2667
315653;8;30;0.2667
318624;8;30;0.2667
319866;8;30;0.2667
329923;8;30;0.2667
329999;8;30;0.2667
