program_id;overlap_count;signature_length;jaccard_index
5126;4;30;0.1333
5893;5;30;0.1667
7715;4;30;0.1333
9005;5;30;0.1667
14112;4;30;0.1333
33457;4;30;0.1333
35600;4;30;0.1333
47926;4;30;0.1333
51032;4;30;0.1333
51405;4;30;0.1333
51406;4;30;0.1333
59811;4;30;0.1333
66280;4;30;0.1333
69097;4;30;0.1333
72633;4;30;0.1333
74509;4;30;0.1333
74510;4;30;0.1333
74511;4;30;0.1333
74518;4;30;0.1333
74520;4;30;0.1333
76523;4;30;0.1333
77113;4;30;0.1333
80770;4;30;0.1333
85583;4;30;0.1333
87451;4;30;0.1333
89621;4;30;0.1333
93918;4;30;0.1333
95894;4;30;0.1333
98748;4;30;0.1333
103480;4;30;0.1333
103889;4;30;0.1333
106587;4;30;0.1333
113828;4;30;0.1333
117066;4;30;0.1333
120800;4;30;0.1333
120846;4;30;0.1333
121968;4;30;0.1333
123108;4;30;0.1333
129958;4;30;0.1333
131465;4;30;0.1333
131466;4;30;0.1333
132689;4;30;0.1333
134267;5;30;0.1667
135214;4;30;0.1333
152556;5;30;0.1667
156677;4;30;0.1333
156773;4;30;0.1333
164039;4;30;0.1333
167498;4;30;0.1333
175864;4;30;0.1333
176691;4;30;0.1333
179930;4;30;0.1333
181440;4;30;0.1333
184628;4;30;0.1333
184738;4;30;0.1333
186575;4;30;0.1333
187093;4;30;0.1333
196793;4;30;0.1333
207021;4;30;0.1333
207166;4;30;0.1333
212896;4;30;0.1333
213659;4;30;0.1333
213823;4;30;0.1333
213850;4;30;0.1333
215036;4;30;0.1333
219810;4;30;0.1333
220425;4;30;0.1333
224535;4;30;0.1333
225367;6;30;0.2000
225972;4;30;0.1333
231292;4;30;0.1333
233656;4;30;0.1333
239504;4;30;0.1333
239683;4;30;0.1333
239767;4;30;0.1333
240676;4;30;0.1333
242374;4;30;0.1333
242963;5;30;0.1667
245779;4;30;0.1333
246074;4;30;0.1333
249852;4;30;0.1333
254028;4;30;0.1333
261466;4;30;0.1333
262326;5;30;0.1667
263772;5;30;0.1667
280364;4;30;0.1333
283393;4;30;0.1333
285173;5;30;0.1667
298788;4;30;0.1333
301689;4;30;0.1333
309398;4;30;0.1333
312933;4;30;0.1333
316261;5;30;0.1667
318609;4;30;0.1333
323610;4;30;0.1333
330133;4;30;0.1333
334694;4;30;0.1333
336288;4;30;0.1333
339267;4;30;0.1333
339576;4;30;0.1333
