program_id;overlap_count;signature_length;jaccard_index
118;6;30;0.2000
931;6;30;0.2000
1876;6;30;0.2000
1877;6;30;0.2000
3068;6;30;0.2000
3269;6;30;0.2000
4011;6;30;0.2000
5165;6;30;0.2000
8682;6;30;0.2000
18245;6;30;0.2000
25776;7;30;0.2333
25782;6;30;0.2000
25820;6;30;0.2000
25822;6;30;0.2000
25824;6;30;0.2000
25848;6;30;0.2000
25859;6;30;0.2000
25860;6;30;0.2000
25861;6;30;0.2000
25863;6;30;0.2000
25900;6;30;0.2000
25901;6;30;0.2000
25905;6;30;0.2000
26633;6;30;0.2000
29145;6;30;0.2000
30186;6;30;0.2000
33441;6;30;0.2000
34007;6;30;0.2000
38800;6;30;0.2000
47434;6;30;0.2000
47931;6;30;0.2000
52969;6;30;0.2000
54843;6;30;0.2000
60470;8;30;0.2667
69484;6;30;0.2000
70252;6;30;0.2000
71735;6;30;0.2000
75683;6;30;0.2000
76507;6;30;0.2000
76509;6;30;0.2000
78010;6;30;0.2000
78012;6;30;0.2000
78014;6;30;0.2000
78029;6;30;0.2000
78442;6;30;0.2000
80039;6;30;0.2000
80545;6;30;0.2000
84183;6;30;0.2000
91972;6;30;0.2000
93101;6;30;0.2000
95937;6;30;0.2000
105476;6;30;0.2000
106465;6;30;0.2000
106472;6;30;0.2000
111406;6;30;0.2000
123010;6;30;0.2000
124434;6;30;0.2000
128229;6;30;0.2000
129229;6;30;0.2000
133529;6;30;0.2000
142888;6;30;0.2000
155980;6;30;0.2000
157512;6;30;0.2000
158920;6;30;0.2000
163602;6;30;0.2000
181716;6;30;0.2000
188480;6;30;0.2000
191391;6;30;0.2000
192920;6;30;0.2000
238803;6;30;0.2000
245194;6;30;0.2000
245222;6;30;0.2000
249032;6;30;0.2000
265411;6;30;0.2000
267053;8;30;0.2667
272188;6;30;0.2000
273769;6;30;0.2000
282692;7;30;0.2333
282704;6;30;0.2000
283834;6;30;0.2000
284793;6;30;0.2000
292302;6;30;0.2000
296064;6;30;0.2000
296368;6;30;0.2000
298016;6;30;0.2000
298029;6;30;0.2000
299256;6;30;0.2000
301676;6;30;0.2000
301682;6;30;0.2000
301720;6;30;0.2000
313116;6;30;0.2000
313717;6;30;0.2000
314848;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315733;6;30;0.2000
315745;6;30;0.2000
319762;6;30;0.2000
