program_id;overlap_count;signature_length;jaccard_index
1147;3;30;0.1000
2299;3;30;0.1000
2454;3;30;0.1000
2458;3;30;0.1000
4925;3;30;0.1000
4927;3;30;0.1000
6124;3;30;0.1000
10128;3;30;0.1000
14481;3;30;0.1000
15219;3;30;0.1000
21040;3;30;0.1000
21186;3;30;0.1000
22265;3;30;0.1000
26244;3;30;0.1000
37499;3;30;0.1000
37630;3;30;0.1000
37665;3;30;0.1000
45819;3;30;0.1000
45823;3;30;0.1000
47657;3;30;0.1000
49499;3;30;0.1000
52576;3;30;0.1000
67462;3;30;0.1000
80995;3;30;0.1000
81864;3;30;0.1000
81865;3;30;0.1000
84506;3;30;0.1000
85990;3;30;0.1000
86645;3;30;0.1000
88472;3;30;0.1000
89801;3;30;0.1000
89806;3;30;0.1000
91986;3;30;0.1000
95129;3;30;0.1000
98157;3;30;0.1000
98158;3;30;0.1000
101825;3;30;0.1000
106549;3;30;0.1000
109447;4;30;0.1333
110491;3;30;0.1000
112369;3;30;0.1000
112831;3;30;0.1000
117441;4;30;0.1333
118517;3;30;0.1000
128196;3;30;0.1000
128415;3;30;0.1000
133631;3;30;0.1000
138055;3;30;0.1000
140766;3;30;0.1000
144312;4;30;0.1333
144314;4;30;0.1333
145301;3;30;0.1000
146298;3;30;0.1000
152551;3;30;0.1000
152623;3;30;0.1000
152756;3;30;0.1000
153367;3;30;0.1000
160174;3;30;0.1000
163455;3;30;0.1000
164605;3;30;0.1000
165817;3;30;0.1000
172431;3;30;0.1000
172968;3;30;0.1000
186237;3;30;0.1000
191993;3;30;0.1000
193252;3;30;0.1000
193632;3;30;0.1000
193635;3;30;0.1000
200562;3;30;0.1000
202064;3;30;0.1000
205633;3;30;0.1000
205808;3;30;0.1000
205988;3;30;0.1000
212252;3;30;0.1000
212669;3;30;0.1000
214263;3;30;0.1000
214264;3;30;0.1000
235534;3;30;0.1000
235535;3;30;0.1000
235536;3;30;0.1000
240025;3;30;0.1000
258588;3;30;0.1000
259557;4;30;0.1333
264891;3;30;0.1000
265694;3;30;0.1000
267217;3;30;0.1000
267889;3;30;0.1000
272399;3;30;0.1000
274304;3;30;0.1000
281122;3;30;0.1000
284647;3;30;0.1000
285476;3;30;0.1000
294039;3;30;0.1000
298033;3;30;0.1000
298038;4;30;0.1333
300069;3;30;0.1000
318937;3;30;0.1000
319610;3;30;0.1000
333470;3;30;0.1000
335789;3;30;0.1000
