program_id;overlap_count;signature_length;jaccard_index
3982;5;30;0.1667
5369;5;30;0.1667
6463;5;30;0.1667
7318;6;30;0.2000
10054;5;30;0.1667
22554;5;30;0.1667
23546;5;30;0.1667
32518;5;30;0.1667
34839;5;30;0.1667
34868;5;30;0.1667
36800;5;30;0.1667
36826;5;30;0.1667
49643;5;30;0.1667
59481;5;30;0.1667
61554;5;30;0.1667
63772;5;30;0.1667
74909;5;30;0.1667
75438;5;30;0.1667
75439;6;30;0.2000
84546;5;30;0.1667
85680;5;30;0.1667
87748;5;30;0.1667
90642;7;30;0.2333
92392;5;30;0.1667
94527;6;30;0.2000
97039;5;30;0.1667
98157;5;30;0.1667
98158;6;30;0.2000
101675;6;30;0.2000
103328;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
107430;5;30;0.1667
116192;6;30;0.2000
117717;5;30;0.1667
119900;5;30;0.1667
119969;6;30;0.2000
128710;5;30;0.1667
131060;5;30;0.1667
131061;5;30;0.1667
131063;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
131923;6;30;0.2000
131948;6;30;0.2000
134464;5;30;0.1667
144335;5;30;0.1667
144394;5;30;0.1667
145677;6;30;0.2000
152198;6;30;0.2000
152457;5;30;0.1667
152815;5;30;0.1667
153491;5;30;0.1667
160675;5;30;0.1667
165253;5;30;0.1667
165257;5;30;0.1667
169803;5;30;0.1667
172431;5;30;0.1667
174120;5;30;0.1667
176060;5;30;0.1667
176203;5;30;0.1667
176566;5;30;0.1667
176849;5;30;0.1667
177808;5;30;0.1667
177809;5;30;0.1667
177810;5;30;0.1667
178300;5;30;0.1667
180986;5;30;0.1667
184049;5;30;0.1667
193632;6;30;0.2000
193633;6;30;0.2000
194063;5;30;0.1667
197870;5;30;0.1667
198321;5;30;0.1667
199011;5;30;0.1667
202023;5;30;0.1667
202064;5;30;0.1667
204441;5;30;0.1667
207361;5;30;0.1667
209518;6;30;0.2000
212560;5;30;0.1667
213511;5;30;0.1667
215862;5;30;0.1667
217285;7;30;0.2333
239568;5;30;0.1667
239745;5;30;0.1667
241765;5;30;0.1667
245578;5;30;0.1667
253902;5;30;0.1667
255687;5;30;0.1667
263243;5;30;0.1667
263878;5;30;0.1667
266298;6;30;0.2000
267314;5;30;0.1667
269956;6;30;0.2000
296196;5;30;0.1667
320508;5;30;0.1667
325000;5;30;0.1667
327853;5;30;0.1667
332026;5;30;0.1667
