program_id;overlap_count;signature_length;jaccard_index
1966;4;30;0.1333
3063;4;30;0.1333
4764;4;30;0.1333
7291;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
29580;4;30;0.1333
34793;4;30;0.1333
44311;4;30;0.1333
44409;4;30;0.1333
44757;4;30;0.1333
44790;4;30;0.1333
47431;4;30;0.1333
52515;5;30;0.1667
56968;4;30;0.1333
60469;4;30;0.1333
65438;5;30;0.1667
66394;5;30;0.1667
73423;4;30;0.1333
74294;4;30;0.1333
78027;5;30;0.1667
80540;5;30;0.1667
80541;4;30;0.1333
81674;4;30;0.1333
88720;4;30;0.1333
88721;4;30;0.1333
89109;4;30;0.1333
95394;4;30;0.1333
96196;4;30;0.1333
97333;4;30;0.1333
98127;4;30;0.1333
98500;4;30;0.1333
109474;4;30;0.1333
109614;4;30;0.1333
109815;4;30;0.1333
110450;4;30;0.1333
115338;5;30;0.1667
123251;4;30;0.1333
130731;5;30;0.1667
132209;4;30;0.1333
132824;4;30;0.1333
135992;5;30;0.1667
139283;4;30;0.1333
156813;4;30;0.1333
157923;4;30;0.1333
157953;4;30;0.1333
157960;4;30;0.1333
158129;4;30;0.1333
158249;4;30;0.1333
158305;4;30;0.1333
158371;4;30;0.1333
158392;4;30;0.1333
158398;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
169687;4;30;0.1333
176712;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
179005;4;30;0.1333
180602;4;30;0.1333
187892;5;30;0.1667
194050;4;30;0.1333
194228;5;30;0.1667
197605;5;30;0.1667
204253;4;30;0.1333
204255;4;30;0.1333
204263;4;30;0.1333
205651;5;30;0.1667
211440;4;30;0.1333
211522;5;30;0.1667
214091;4;30;0.1333
225690;4;30;0.1333
230096;4;30;0.1333
230584;4;30;0.1333
231151;4;30;0.1333
245404;4;30;0.1333
250352;4;30;0.1333
263537;4;30;0.1333
264390;4;30;0.1333
267812;5;30;0.1667
269410;4;30;0.1333
269657;4;30;0.1333
270006;4;30;0.1333
273782;4;30;0.1333
274047;4;30;0.1333
281200;4;30;0.1333
288132;4;30;0.1333
295866;4;30;0.1333
313110;5;30;0.1667
313115;4;30;0.1333
313475;4;30;0.1333
314231;4;30;0.1333
314252;5;30;0.1667
314671;4;30;0.1333
315490;4;30;0.1333
315760;5;30;0.1667
320933;4;30;0.1333
325168;4;30;0.1333
