program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
6586;8;30;0.2667
6666;8;30;0.2667
7040;8;30;0.2667
8723;9;30;0.3000
9474;8;30;0.2667
20992;9;30;0.3000
22782;8;30;0.2667
23645;8;30;0.2667
25773;8;30;0.2667
26611;8;30;0.2667
33831;9;30;0.3000
35936;8;30;0.2667
38794;8;30;0.2667
51950;8;30;0.2667
58319;8;30;0.2667
63428;8;30;0.2667
72527;9;30;0.3000
76984;8;30;0.2667
80633;8;30;0.2667
81714;8;30;0.2667
82477;8;30;0.2667
82981;8;30;0.2667
83911;8;30;0.2667
83912;9;30;0.3000
85242;8;30;0.2667
92338;8;30;0.2667
93041;8;30;0.2667
94360;9;30;0.3000
95719;8;30;0.2667
96141;8;30;0.2667
99027;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99511;8;30;0.2667
120193;8;30;0.2667
120202;9;30;0.3000
121924;8;30;0.2667
122092;8;30;0.2667
123273;8;30;0.2667
129308;8;30;0.2667
130859;8;30;0.2667
135098;8;30;0.2667
136107;8;30;0.2667
139800;8;30;0.2667
144197;9;30;0.3000
146983;8;30;0.2667
153229;9;30;0.3000
157865;8;30;0.2667
163671;8;30;0.2667
177025;8;30;0.2667
188169;8;30;0.2667
189661;8;30;0.2667
189735;8;30;0.2667
195155;8;30;0.2667
208981;8;30;0.2667
212574;8;30;0.2667
213809;8;30;0.2667
213909;8;30;0.2667
214750;9;30;0.3000
220129;8;30;0.2667
221151;9;30;0.3000
230501;8;30;0.2667
245222;8;30;0.2667
245416;9;30;0.3000
249769;8;30;0.2667
250760;8;30;0.2667
270006;8;30;0.2667
270814;8;30;0.2667
271439;8;30;0.2667
282627;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
286655;8;30;0.2667
292545;9;30;0.3000
293047;8;30;0.2667
295689;8;30;0.2667
299913;8;30;0.2667
307118;9;30;0.3000
307119;9;30;0.3000
310397;8;30;0.2667
310440;8;30;0.2667
312289;8;30;0.2667
321014;9;30;0.3000
325939;9;30;0.3000
328778;8;30;0.2667
331321;8;30;0.2667
331473;8;30;0.2667
332682;8;30;0.2667
332699;8;30;0.2667
333599;8;30;0.2667
333675;8;30;0.2667
335903;8;30;0.2667
338200;8;30;0.2667
338648;8;30;0.2667
338651;8;30;0.2667
340631;8;30;0.2667
343005;9;30;0.3000
347532;8;30;0.2667
