program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
1281;5;30;0.1667
8867;4;30;0.1333
18245;4;30;0.1333
22921;6;30;0.2000
27924;5;30;0.1667
30442;4;30;0.1333
33590;4;30;0.1333
38587;4;30;0.1333
40376;4;30;0.1333
44559;4;30;0.1333
47461;4;30;0.1333
50228;5;30;0.1667
56738;6;30;0.2000
57666;4;30;0.1333
63081;5;30;0.1667
65310;5;30;0.1667
68227;4;30;0.1333
69241;5;30;0.1667
74057;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
77866;4;30;0.1333
79921;5;30;0.1667
80468;5;30;0.1667
82645;4;30;0.1333
83559;5;30;0.1667
84535;5;30;0.1667
85972;5;30;0.1667
88659;5;30;0.1667
90656;4;30;0.1333
91721;4;30;0.1333
94688;4;30;0.1333
99862;4;30;0.1333
100661;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
105498;4;30;0.1333
108955;4;30;0.1333
117719;4;30;0.1333
120009;5;30;0.1667
122264;5;30;0.1667
122931;4;30;0.1333
125811;4;30;0.1333
127230;4;30;0.1333
127899;6;30;0.2000
129589;5;30;0.1667
129771;4;30;0.1333
132899;4;30;0.1333
137976;6;30;0.2000
141101;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142476;4;30;0.1333
147809;4;30;0.1333
152993;5;30;0.1667
163163;4;30;0.1333
175553;5;30;0.1667
175567;4;30;0.1333
176095;6;30;0.2000
176398;4;30;0.1333
176423;5;30;0.1667
182766;4;30;0.1333
183003;4;30;0.1333
184040;5;30;0.1667
184525;4;30;0.1333
189461;4;30;0.1333
211438;4;30;0.1333
215931;4;30;0.1333
229274;4;30;0.1333
246514;4;30;0.1333
248057;4;30;0.1333
248698;4;30;0.1333
249691;4;30;0.1333
263135;6;30;0.2000
264263;5;30;0.1667
267319;4;30;0.1333
271064;4;30;0.1333
274638;5;30;0.1667
285704;5;30;0.1667
285967;5;30;0.1667
294614;4;30;0.1333
295077;4;30;0.1333
295301;4;30;0.1333
301722;4;30;0.1333
305848;4;30;0.1333
307294;4;30;0.1333
307395;4;30;0.1333
308754;4;30;0.1333
309419;4;30;0.1333
313127;4;30;0.1333
315030;5;30;0.1667
321371;4;30;0.1333
322533;4;30;0.1333
322582;4;30;0.1333
342235;5;30;0.1667
343754;5;30;0.1667
345367;4;30;0.1333
