program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
5823;3;30;0.1000
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19685;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
26200;4;30;0.1333
26218;4;30;0.1333
40195;3;30;0.1000
47451;4;30;0.1333
52626;3;30;0.1000
52628;3;30;0.1000
60788;3;30;0.1000
61146;4;30;0.1333
61407;3;30;0.1000
65118;4;30;0.1333
70876;3;30;0.1000
71228;3;30;0.1000
71252;3;30;0.1000
73010;4;30;0.1333
76314;4;30;0.1333
83726;3;30;0.1000
89905;3;30;0.1000
89907;3;30;0.1000
89908;3;30;0.1000
89909;3;30;0.1000
96383;4;30;0.1333
98352;4;30;0.1333
109795;4;30;0.1333
110516;4;30;0.1333
111951;3;30;0.1000
113724;4;30;0.1333
113976;4;30;0.1333
115273;4;30;0.1333
120969;3;30;0.1000
120978;3;30;0.1000
121512;4;30;0.1333
121839;4;30;0.1333
129954;3;30;0.1000
129955;3;30;0.1000
130481;4;30;0.1333
132271;4;30;0.1333
135407;3;30;0.1000
140201;4;30;0.1333
142954;4;30;0.1333
155626;3;30;0.1000
161937;3;30;0.1000
162271;3;30;0.1000
162484;4;30;0.1333
173267;4;30;0.1333
176532;3;30;0.1000
176542;3;30;0.1000
177347;4;30;0.1333
177870;4;30;0.1333
180857;4;30;0.1333
181510;3;30;0.1000
186390;3;30;0.1000
195590;4;30;0.1333
197602;3;30;0.1000
197689;3;30;0.1000
197723;3;30;0.1000
202103;3;30;0.1000
206259;4;30;0.1333
207452;3;30;0.1000
207596;3;30;0.1000
210583;4;30;0.1333
211155;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
213479;3;30;0.1000
214869;4;30;0.1333
221082;3;30;0.1000
223278;3;30;0.1000
223299;3;30;0.1000
228721;4;30;0.1333
229939;4;30;0.1333
234875;4;30;0.1333
241407;3;30;0.1000
250799;3;30;0.1000
257872;4;30;0.1333
260699;3;30;0.1000
266074;3;30;0.1000
266981;4;30;0.1333
267805;4;30;0.1333
276764;4;30;0.1333
280173;3;30;0.1000
289161;4;30;0.1333
291004;4;30;0.1333
298679;3;30;0.1000
303692;4;30;0.1333
304656;4;30;0.1333
305750;3;30;0.1000
309874;3;30;0.1000
325911;3;30;0.1000
341744;4;30;0.1333
347152;4;30;0.1333
