program_id;overlap_count;signature_length;jaccard_index
21095;2;30;0.0667
21139;2;30;0.0667
21166;2;30;0.0667
21175;2;30;0.0667
21206;2;30;0.0667
21895;2;30;0.0667
22933;2;30;0.0667
23532;2;30;0.0667
23547;2;30;0.0667
49797;2;30;0.0667
49798;2;30;0.0667
71023;3;30;0.1000
71024;3;30;0.1000
76840;2;30;0.0667
76921;2;30;0.0667
80378;2;30;0.0667
80887;2;30;0.0667
81204;2;30;0.0667
81205;2;30;0.0667
89103;3;30;0.1000
99618;2;30;0.0667
99817;2;30;0.0667
100286;2;30;0.0667
100672;2;30;0.0667
101264;2;30;0.0667
102691;2;30;0.0667
102863;2;30;0.0667
103775;2;30;0.0667
104105;2;30;0.0667
104120;2;30;0.0667
115971;3;30;0.1000
121937;2;30;0.0667
122876;2;30;0.0667
125925;2;30;0.0667
127254;2;30;0.0667
127282;3;30;0.1000
127692;2;30;0.0667
127693;2;30;0.0667
128174;2;30;0.0667
131217;3;30;0.1000
135528;4;30;0.1333
136315;2;30;0.0667
138070;2;30;0.0667
161382;2;30;0.0667
161462;2;30;0.0667
163733;2;30;0.0667
163804;2;30;0.0667
164056;2;30;0.0667
164057;2;30;0.0667
164089;2;30;0.0667
164115;2;30;0.0667
164965;2;30;0.0667
176453;2;30;0.0667
176458;2;30;0.0667
178211;2;30;0.0667
178969;2;30;0.0667
189628;2;30;0.0667
190236;2;30;0.0667
190669;2;30;0.0667
192327;4;30;0.1333
204441;2;30;0.0667
204443;2;30;0.0667
204547;2;30;0.0667
205794;2;30;0.0667
225126;2;30;0.0667
225595;2;30;0.0667
225667;2;30;0.0667
225690;2;30;0.0667
243329;3;30;0.1000
255887;2;30;0.0667
256277;2;30;0.0667
256888;2;30;0.0667
257481;3;30;0.1000
266253;2;30;0.0667
266282;2;30;0.0667
266377;2;30;0.0667
266444;2;30;0.0667
266789;3;30;0.1000
267256;4;30;0.1333
267814;3;30;0.1000
267848;3;30;0.1000
267922;2;30;0.0667
268340;2;30;0.0667
268384;2;30;0.0667
285076;2;30;0.0667
286665;2;30;0.0667
289034;2;30;0.0667
296909;2;30;0.0667
302406;2;30;0.0667
308187;2;30;0.0667
308215;2;30;0.0667
320007;3;30;0.1000
322112;2;30;0.0667
328981;2;30;0.0667
329506;2;30;0.0667
336257;2;30;0.0667
340375;2;30;0.0667
341625;2;30;0.0667
343199;2;30;0.0667
347523;2;30;0.0667
