program_id;overlap_count;signature_length;jaccard_index
2720;4;30;0.1333
4961;4;30;0.1333
7929;4;30;0.1333
31987;4;30;0.1333
39209;4;30;0.1333
39274;4;30;0.1333
39306;4;30;0.1333
45806;4;30;0.1333
45883;4;30;0.1333
47249;4;30;0.1333
47257;4;30;0.1333
47274;4;30;0.1333
47393;4;30;0.1333
47562;4;30;0.1333
47566;4;30;0.1333
47574;4;30;0.1333
48495;4;30;0.1333
48506;4;30;0.1333
55246;4;30;0.1333
73724;4;30;0.1333
80455;4;30;0.1333
81437;4;30;0.1333
82742;4;30;0.1333
83314;4;30;0.1333
88442;4;30;0.1333
88578;4;30;0.1333
96000;4;30;0.1333
96053;4;30;0.1333
99754;5;30;0.1667
100059;4;30;0.1333
100104;4;30;0.1333
112031;4;30;0.1333
113338;5;30;0.1667
117617;4;30;0.1333
117719;4;30;0.1333
121453;4;30;0.1333
121822;5;30;0.1667
125993;4;30;0.1333
131588;4;30;0.1333
133012;4;30;0.1333
135712;4;30;0.1333
138721;4;30;0.1333
140780;4;30;0.1333
145122;4;30;0.1333
145812;4;30;0.1333
146091;4;30;0.1333
146179;4;30;0.1333
146509;4;30;0.1333
146510;4;30;0.1333
156638;4;30;0.1333
156797;4;30;0.1333
157509;4;30;0.1333
160128;4;30;0.1333
160451;4;30;0.1333
161728;4;30;0.1333
171226;5;30;0.1667
174041;4;30;0.1333
179370;5;30;0.1667
179557;4;30;0.1333
183063;4;30;0.1333
186416;4;30;0.1333
190322;4;30;0.1333
193868;4;30;0.1333
201812;4;30;0.1333
212291;4;30;0.1333
219388;4;30;0.1333
220990;5;30;0.1667
221911;4;30;0.1333
223580;4;30;0.1333
225240;4;30;0.1333
229581;4;30;0.1333
244663;5;30;0.1667
253707;4;30;0.1333
253879;4;30;0.1333
261676;4;30;0.1333
265723;4;30;0.1333
265888;4;30;0.1333
266285;4;30;0.1333
270222;6;30;0.2000
272576;4;30;0.1333
272707;4;30;0.1333
273676;6;30;0.2000
284795;4;30;0.1333
285399;4;30;0.1333
285400;4;30;0.1333
290681;5;30;0.1667
293292;4;30;0.1333
293296;4;30;0.1333
299143;4;30;0.1333
306556;4;30;0.1333
307621;5;30;0.1667
317298;5;30;0.1667
322595;4;30;0.1333
329836;4;30;0.1333
330003;4;30;0.1333
330987;5;30;0.1667
332172;5;30;0.1667
340495;4;30;0.1333
348589;5;30;0.1667
348636;4;30;0.1333
