program_id;overlap_count;signature_length;jaccard_index
5429;3;30;0.1000
7778;3;30;0.1000
10133;3;30;0.1000
14480;3;30;0.1000
20540;3;30;0.1000
21068;3;30;0.1000
22998;3;30;0.1000
27313;3;30;0.1000
33457;3;30;0.1000
35597;3;30;0.1000
36294;3;30;0.1000
50518;3;30;0.1000
52566;3;30;0.1000
52612;3;30;0.1000
55426;3;30;0.1000
55541;3;30;0.1000
58962;3;30;0.1000
61804;3;30;0.1000
62074;3;30;0.1000
62075;3;30;0.1000
62076;3;30;0.1000
71720;3;30;0.1000
74723;3;30;0.1000
75876;3;30;0.1000
79503;3;30;0.1000
81701;3;30;0.1000
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
87508;4;30;0.1333
94014;3;30;0.1000
95338;3;30;0.1000
98880;3;30;0.1000
101673;3;30;0.1000
107620;3;30;0.1000
108213;3;30;0.1000
108732;3;30;0.1000
109118;3;30;0.1000
111637;3;30;0.1000
114364;3;30;0.1000
121782;3;30;0.1000
122656;3;30;0.1000
122657;3;30;0.1000
122658;3;30;0.1000
127945;3;30;0.1000
127946;3;30;0.1000
131015;3;30;0.1000
136797;3;30;0.1000
138412;3;30;0.1000
140253;3;30;0.1000
140525;4;30;0.1333
140590;3;30;0.1000
141310;4;30;0.1333
144138;3;30;0.1000
144412;3;30;0.1000
147537;3;30;0.1000
152618;3;30;0.1000
152619;3;30;0.1000
161411;3;30;0.1000
165152;3;30;0.1000
165665;3;30;0.1000
165988;3;30;0.1000
166027;3;30;0.1000
168251;4;30;0.1333
169630;3;30;0.1000
171462;3;30;0.1000
172517;3;30;0.1000
176542;3;30;0.1000
182788;4;30;0.1333
188786;3;30;0.1000
195161;4;30;0.1333
202944;3;30;0.1000
211612;3;30;0.1000
217652;3;30;0.1000
217971;3;30;0.1000
219116;3;30;0.1000
224329;3;30;0.1000
227325;4;30;0.1333
229149;3;30;0.1000
230539;3;30;0.1000
230540;3;30;0.1000
240930;4;30;0.1333
240931;4;30;0.1333
240932;4;30;0.1333
240933;4;30;0.1333
250765;3;30;0.1000
259547;3;30;0.1000
267796;3;30;0.1000
268147;3;30;0.1000
268965;3;30;0.1000
275709;3;30;0.1000
277928;3;30;0.1000
282088;3;30;0.1000
288838;3;30;0.1000
289296;4;30;0.1333
290683;3;30;0.1000
291004;3;30;0.1000
292282;3;30;0.1000
301898;3;30;0.1000
343586;3;30;0.1000
