program_id;overlap_count;signature_length;jaccard_index
975;6;30;0.2000
1787;6;30;0.2000
2697;6;30;0.2000
2699;6;30;0.2000
27471;6;30;0.2000
37481;6;30;0.2000
37489;6;30;0.2000
37497;6;30;0.2000
37505;6;30;0.2000
37513;6;30;0.2000
37521;6;30;0.2000
43291;6;30;0.2000
52997;6;30;0.2000
77854;6;30;0.2000
84215;6;30;0.2000
85750;6;30;0.2000
125176;6;30;0.2000
125835;6;30;0.2000
128625;6;30;0.2000
154992;6;30;0.2000
164908;6;30;0.2000
168876;6;30;0.2000
168877;6;30;0.2000
168923;6;30;0.2000
168972;6;30;0.2000
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169069;6;30;0.2000
169113;6;30;0.2000
169115;6;30;0.2000
169116;6;30;0.2000
169117;6;30;0.2000
169161;6;30;0.2000
169162;6;30;0.2000
169163;6;30;0.2000
169164;6;30;0.2000
169165;6;30;0.2000
169209;6;30;0.2000
169210;6;30;0.2000
169211;6;30;0.2000
169212;6;30;0.2000
170012;6;30;0.2000
170013;6;30;0.2000
170062;6;30;0.2000
170063;6;30;0.2000
170064;6;30;0.2000
170108;6;30;0.2000
170156;6;30;0.2000
170157;6;30;0.2000
170206;6;30;0.2000
170207;6;30;0.2000
170208;6;30;0.2000
170252;6;30;0.2000
170253;6;30;0.2000
170254;6;30;0.2000
170255;6;30;0.2000
170256;6;30;0.2000
170304;6;30;0.2000
170348;6;30;0.2000
170349;6;30;0.2000
170350;6;30;0.2000
170351;6;30;0.2000
170352;6;30;0.2000
170397;6;30;0.2000
170399;6;30;0.2000
170400;6;30;0.2000
170444;6;30;0.2000
170446;6;30;0.2000
170448;6;30;0.2000
170494;6;30;0.2000
170495;6;30;0.2000
170496;6;30;0.2000
170540;6;30;0.2000
170541;6;30;0.2000
170588;6;30;0.2000
170589;6;30;0.2000
170590;6;30;0.2000
170591;6;30;0.2000
170592;6;30;0.2000
170636;6;30;0.2000
170637;6;30;0.2000
170638;6;30;0.2000
170639;6;30;0.2000
170640;6;30;0.2000
189274;6;30;0.2000
195904;6;30;0.2000
212088;6;30;0.2000
224520;6;30;0.2000
224521;6;30;0.2000
229148;6;30;0.2000
262864;6;30;0.2000
265381;6;30;0.2000
270567;6;30;0.2000
270568;6;30;0.2000
346178;6;30;0.2000
