program_id;overlap_count;signature_length;jaccard_index
1952;4;30;0.1333
1969;4;30;0.1333
4139;4;30;0.1333
22313;4;30;0.1333
37157;4;30;0.1333
44030;4;30;0.1333
47518;4;30;0.1333
53158;4;30;0.1333
54488;4;30;0.1333
55037;4;30;0.1333
56081;4;30;0.1333
62720;5;30;0.1667
68203;4;30;0.1333
75255;4;30;0.1333
77416;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
80572;4;30;0.1333
80806;4;30;0.1333
81134;6;30;0.2000
83043;4;30;0.1333
83299;4;30;0.1333
83559;5;30;0.1667
87349;4;30;0.1333
87800;4;30;0.1333
90248;4;30;0.1333
90249;4;30;0.1333
90251;4;30;0.1333
90729;4;30;0.1333
90733;4;30;0.1333
93838;5;30;0.1667
93935;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
97834;4;30;0.1333
97845;4;30;0.1333
100230;4;30;0.1333
100233;4;30;0.1333
101322;4;30;0.1333
115032;4;30;0.1333
115419;4;30;0.1333
117719;4;30;0.1333
124204;5;30;0.1667
124696;4;30;0.1333
126528;4;30;0.1333
129771;5;30;0.1667
133953;4;30;0.1333
140139;4;30;0.1333
140780;4;30;0.1333
141101;4;30;0.1333
141881;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
142497;4;30;0.1333
142508;5;30;0.1667
143579;4;30;0.1333
145700;4;30;0.1333
152864;6;30;0.2000
154340;4;30;0.1333
164595;4;30;0.1333
175553;4;30;0.1333
176370;4;30;0.1333
176377;4;30;0.1333
180140;4;30;0.1333
181155;6;30;0.2000
182761;5;30;0.1667
183344;4;30;0.1333
184586;4;30;0.1333
187338;4;30;0.1333
189746;4;30;0.1333
195072;4;30;0.1333
206906;4;30;0.1333
211431;4;30;0.1333
239364;4;30;0.1333
245071;5;30;0.1667
245417;4;30;0.1333
247335;4;30;0.1333
262019;4;30;0.1333
264724;4;30;0.1333
265723;4;30;0.1333
267046;5;30;0.1667
274427;4;30;0.1333
277452;4;30;0.1333
281626;5;30;0.1667
283623;4;30;0.1333
284776;6;30;0.2000
285704;4;30;0.1333
285953;6;30;0.2000
287775;4;30;0.1333
292278;4;30;0.1333
295932;4;30;0.1333
306277;4;30;0.1333
308385;4;30;0.1333
309255;4;30;0.1333
314244;4;30;0.1333
321091;4;30;0.1333
321093;4;30;0.1333
335821;6;30;0.2000
342235;4;30;0.1333
