program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
4004;5;30;0.1667
4256;4;30;0.1333
4282;4;30;0.1333
7913;4;30;0.1333
15585;4;30;0.1333
22783;5;30;0.1667
24190;5;30;0.1667
24485;5;30;0.1667
25036;5;30;0.1667
26004;5;30;0.1667
26005;5;30;0.1667
28494;4;30;0.1333
31878;5;30;0.1667
37528;5;30;0.1667
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47609;5;30;0.1667
51836;4;30;0.1333
51865;4;30;0.1333
51867;4;30;0.1333
51869;4;30;0.1333
51871;4;30;0.1333
56118;4;30;0.1333
57009;5;30;0.1667
58373;5;30;0.1667
72561;5;30;0.1667
78819;5;30;0.1667
80260;4;30;0.1333
81490;4;30;0.1333
84099;5;30;0.1667
87405;4;30;0.1333
94218;4;30;0.1333
98615;4;30;0.1333
100071;5;30;0.1667
104099;6;30;0.2000
106845;5;30;0.1667
110431;4;30;0.1333
117818;5;30;0.1667
119826;4;30;0.1333
124724;5;30;0.1667
126665;5;30;0.1667
128055;5;30;0.1667
132466;6;30;0.2000
138252;5;30;0.1667
138721;5;30;0.1667
152268;4;30;0.1333
157853;5;30;0.1667
158498;4;30;0.1333
166124;5;30;0.1667
167386;5;30;0.1667
167441;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
171556;4;30;0.1333
171630;5;30;0.1667
172513;4;30;0.1333
174088;4;30;0.1333
180270;4;30;0.1333
184618;5;30;0.1667
191405;5;30;0.1667
191527;6;30;0.2000
198964;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
200872;5;30;0.1667
206906;5;30;0.1667
211546;5;30;0.1667
212523;5;30;0.1667
214628;5;30;0.1667
219054;5;30;0.1667
228581;5;30;0.1667
229620;5;30;0.1667
232956;4;30;0.1333
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
248179;5;30;0.1667
248575;5;30;0.1667
253130;4;30;0.1333
266085;5;30;0.1667
266088;9;30;0.3000
267531;5;30;0.1667
270456;5;30;0.1667
279511;4;30;0.1333
282614;4;30;0.1333
282851;4;30;0.1333
286778;4;30;0.1333
299412;4;30;0.1333
300451;5;30;0.1667
313693;5;30;0.1667
315751;5;30;0.1667
319556;5;30;0.1667
329836;4;30;0.1333
338550;5;30;0.1667
339411;5;30;0.1667
345897;6;30;0.2000
