program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
2491;7;30;0.2333
2720;7;30;0.2333
8000;7;30;0.2333
8908;7;30;0.2333
25016;6;30;0.2000
25704;7;30;0.2333
33493;7;30;0.2333
37541;8;30;0.2667
49074;9;30;0.3000
54097;6;30;0.2000
56021;6;30;0.2000
56243;7;30;0.2333
56981;7;30;0.2333
58344;8;30;0.2667
59292;6;30;0.2000
65356;7;30;0.2333
65929;7;30;0.2333
71324;7;30;0.2333
73102;7;30;0.2333
75327;7;30;0.2333
75683;6;30;0.2000
75885;7;30;0.2333
76052;7;30;0.2333
78471;7;30;0.2333
79752;8;30;0.2667
82766;7;30;0.2333
83299;7;30;0.2333
83879;6;30;0.2000
87800;6;30;0.2000
91453;7;30;0.2333
96501;7;30;0.2333
96789;7;30;0.2333
101472;7;30;0.2333
104436;7;30;0.2333
109451;7;30;0.2333
111884;7;30;0.2333
119016;7;30;0.2333
119408;7;30;0.2333
123009;7;30;0.2333
123331;7;30;0.2333
126528;7;30;0.2333
127591;7;30;0.2333
130759;6;30;0.2000
135282;6;30;0.2000
141983;7;30;0.2333
142056;7;30;0.2333
142063;7;30;0.2333
142115;6;30;0.2000
142119;7;30;0.2333
142320;7;30;0.2333
142611;6;30;0.2000
142618;6;30;0.2000
142619;6;30;0.2000
142620;6;30;0.2000
142621;6;30;0.2000
142623;6;30;0.2000
142624;6;30;0.2000
142627;6;30;0.2000
142629;6;30;0.2000
142632;7;30;0.2333
142653;7;30;0.2333
142816;7;30;0.2333
142843;7;30;0.2333
155956;7;30;0.2333
157617;7;30;0.2333
174828;7;30;0.2333
181442;6;30;0.2000
192744;6;30;0.2000
199589;7;30;0.2333
202171;7;30;0.2333
212896;6;30;0.2000
220182;8;30;0.2667
222548;7;30;0.2333
226123;7;30;0.2333
238005;6;30;0.2000
239614;7;30;0.2333
240114;7;30;0.2333
248866;7;30;0.2333
250230;6;30;0.2000
254598;7;30;0.2333
254659;7;30;0.2333
265436;7;30;0.2333
267047;10;30;0.3333
286380;8;30;0.2667
293325;7;30;0.2333
293337;7;30;0.2333
294773;7;30;0.2333
297444;6;30;0.2000
298040;7;30;0.2333
301484;6;30;0.2000
303120;7;30;0.2333
303590;7;30;0.2333
308594;7;30;0.2333
312960;7;30;0.2333
318223;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
332623;7;30;0.2333
345176;7;30;0.2333
