program_id;overlap_count;signature_length;jaccard_index
1386;5;30;0.1667
16153;5;30;0.1667
16203;4;30;0.1333
19560;5;30;0.1667
29697;5;30;0.1667
34496;4;30;0.1333
35471;5;30;0.1667
36083;4;30;0.1333
36140;4;30;0.1333
45945;4;30;0.1333
45952;4;30;0.1333
46178;5;30;0.1667
46179;5;30;0.1667
46180;4;30;0.1333
46190;4;30;0.1333
46191;5;30;0.1667
46198;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
48905;5;30;0.1667
48923;5;30;0.1667
49676;5;30;0.1667
53655;5;30;0.1667
54325;5;30;0.1667
54879;5;30;0.1667
55585;4;30;0.1333
56308;5;30;0.1667
67421;4;30;0.1333
67424;4;30;0.1333
67429;4;30;0.1333
69755;4;30;0.1333
74515;5;30;0.1667
81423;5;30;0.1667
82047;5;30;0.1667
83031;5;30;0.1667
83314;5;30;0.1667
84232;5;30;0.1667
87431;4;30;0.1333
87433;4;30;0.1333
87449;4;30;0.1333
87739;4;30;0.1333
92812;5;30;0.1667
99754;5;30;0.1667
121822;5;30;0.1667
124899;4;30;0.1333
127804;5;30;0.1667
130556;5;30;0.1667
130602;5;30;0.1667
133462;5;30;0.1667
134939;4;30;0.1333
134990;4;30;0.1333
135072;5;30;0.1667
143183;5;30;0.1667
143941;5;30;0.1667
155630;5;30;0.1667
157024;5;30;0.1667
157855;5;30;0.1667
158325;5;30;0.1667
163303;4;30;0.1333
163839;4;30;0.1333
165259;5;30;0.1667
165443;5;30;0.1667
166132;5;30;0.1667
173516;5;30;0.1667
180270;4;30;0.1333
184518;5;30;0.1667
187297;4;30;0.1333
193608;5;30;0.1667
193653;4;30;0.1333
198412;5;30;0.1667
199688;4;30;0.1333
203625;5;30;0.1667
207363;5;30;0.1667
212978;5;30;0.1667
213772;5;30;0.1667
236332;4;30;0.1333
238705;5;30;0.1667
253476;4;30;0.1333
253477;4;30;0.1333
253689;4;30;0.1333
253826;4;30;0.1333
254652;5;30;0.1667
254962;5;30;0.1667
256493;5;30;0.1667
258011;5;30;0.1667
262415;5;30;0.1667
266071;5;30;0.1667
267523;5;30;0.1667
272130;4;30;0.1333
281698;5;30;0.1667
281859;4;30;0.1333
281860;6;30;0.2000
283107;5;30;0.1667
307621;5;30;0.1667
314095;4;30;0.1333
318236;4;30;0.1333
319952;4;30;0.1333
332117;4;30;0.1333
336753;5;30;0.1667
338186;5;30;0.1667
