program_id;overlap_count;signature_length;jaccard_index
11750;3;30;0.1000
19429;3;30;0.1000
19430;3;30;0.1000
20985;3;30;0.1000
21300;3;30;0.1000
22420;3;30;0.1000
22421;3;30;0.1000
22423;3;30;0.1000
23506;3;30;0.1000
26549;3;30;0.1000
36564;3;30;0.1000
46219;3;30;0.1000
46804;3;30;0.1000
48272;3;30;0.1000
48894;3;30;0.1000
52645;3;30;0.1000
55076;3;30;0.1000
56671;3;30;0.1000
57062;3;30;0.1000
62502;3;30;0.1000
68344;3;30;0.1000
68396;3;30;0.1000
71377;3;30;0.1000
71793;3;30;0.1000
73637;4;30;0.1333
79757;3;30;0.1000
80764;3;30;0.1000
81243;3;30;0.1000
82551;3;30;0.1000
93709;3;30;0.1000
94728;3;30;0.1000
95187;3;30;0.1000
95792;3;30;0.1000
97326;3;30;0.1000
97327;3;30;0.1000
97990;3;30;0.1000
99584;3;30;0.1000
104974;3;30;0.1000
106191;3;30;0.1000
106271;3;30;0.1000
106510;3;30;0.1000
106753;4;30;0.1333
116579;3;30;0.1000
116882;3;30;0.1000
117767;3;30;0.1000
117908;3;30;0.1000
120178;3;30;0.1000
122601;4;30;0.1333
131554;3;30;0.1000
132823;3;30;0.1000
133825;3;30;0.1000
136157;3;30;0.1000
138401;3;30;0.1000
138404;3;30;0.1000
138417;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138440;3;30;0.1000
143200;4;30;0.1333
154272;3;30;0.1000
154388;3;30;0.1000
155040;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
158038;3;30;0.1000
166983;3;30;0.1000
167891;3;30;0.1000
175433;3;30;0.1000
177228;3;30;0.1000
179656;3;30;0.1000
181653;3;30;0.1000
186025;3;30;0.1000
195198;3;30;0.1000
200263;3;30;0.1000
204263;3;30;0.1000
204421;3;30;0.1000
204447;3;30;0.1000
208882;3;30;0.1000
229764;3;30;0.1000
232746;3;30;0.1000
240474;3;30;0.1000
243306;3;30;0.1000
245187;3;30;0.1000
245402;3;30;0.1000
256911;3;30;0.1000
262855;3;30;0.1000
267883;3;30;0.1000
269548;3;30;0.1000
275989;3;30;0.1000
277097;3;30;0.1000
282329;3;30;0.1000
290599;3;30;0.1000
305290;3;30;0.1000
315339;3;30;0.1000
317137;3;30;0.1000
