program_id;overlap_count;signature_length;jaccard_index
1148;4;30;0.1333
1903;5;30;0.1667
10684;4;30;0.1333
10685;4;30;0.1333
10686;4;30;0.1333
10687;4;30;0.1333
10688;4;30;0.1333
10689;4;30;0.1333
10690;4;30;0.1333
10691;4;30;0.1333
10695;4;30;0.1333
10696;4;30;0.1333
10697;4;30;0.1333
10698;4;30;0.1333
10699;4;30;0.1333
10700;4;30;0.1333
10703;4;30;0.1333
10704;4;30;0.1333
10705;4;30;0.1333
10706;4;30;0.1333
10707;4;30;0.1333
10708;4;30;0.1333
10712;4;30;0.1333
10713;4;30;0.1333
10714;4;30;0.1333
10715;4;30;0.1333
10718;4;30;0.1333
10719;4;30;0.1333
10720;4;30;0.1333
10726;4;30;0.1333
10729;4;30;0.1333
10730;4;30;0.1333
14390;6;30;0.2000
36140;3;30;0.1000
40183;3;30;0.1000
40188;3;30;0.1000
40211;3;30;0.1000
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
40241;3;30;0.1000
40255;3;30;0.1000
40273;3;30;0.1000
40307;3;30;0.1000
40311;3;30;0.1000
40314;3;30;0.1000
40317;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40620;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
70370;4;30;0.1333
70397;4;30;0.1333
70402;4;30;0.1333
70406;4;30;0.1333
70414;6;30;0.2000
70419;4;30;0.1333
76824;4;30;0.1333
77750;4;30;0.1333
84104;3;30;0.1000
84364;4;30;0.1333
98871;3;30;0.1000
99430;3;30;0.1000
100402;4;30;0.1333
105081;3;30;0.1000
105398;4;30;0.1333
108812;4;30;0.1333
111733;3;30;0.1000
123138;4;30;0.1333
126271;4;30;0.1333
131029;4;30;0.1333
131598;4;30;0.1333
131712;4;30;0.1333
131870;3;30;0.1000
131973;4;30;0.1333
133368;3;30;0.1000
134012;4;30;0.1333
136313;3;30;0.1000
140716;3;30;0.1000
141518;4;30;0.1333
146091;3;30;0.1000
165734;4;30;0.1333
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
168427;3;30;0.1000
173686;3;30;0.1000
176636;4;30;0.1333
190322;3;30;0.1000
203777;4;30;0.1333
216100;4;30;0.1333
234038;3;30;0.1000
262725;3;30;0.1000
266327;4;30;0.1333
268676;3;30;0.1000
274380;4;30;0.1333
279321;3;30;0.1000
280345;4;30;0.1333
322417;3;30;0.1000
