program_id;overlap_count;signature_length;jaccard_index
14632;6;30;0.2000
31987;5;30;0.1667
39209;5;30;0.1667
39274;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47257;5;30;0.1667
47337;5;30;0.1667
47341;5;30;0.1667
47358;5;30;0.1667
47562;5;30;0.1667
47566;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
61801;5;30;0.1667
67409;5;30;0.1667
72261;5;30;0.1667
73352;5;30;0.1667
73724;5;30;0.1667
80962;5;30;0.1667
81036;5;30;0.1667
83077;5;30;0.1667
90570;5;30;0.1667
91030;5;30;0.1667
92242;5;30;0.1667
94823;5;30;0.1667
96053;5;30;0.1667
112031;5;30;0.1667
112651;5;30;0.1667
112653;5;30;0.1667
113806;5;30;0.1667
119581;6;30;0.2000
122485;5;30;0.1667
127876;5;30;0.1667
131179;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
138894;5;30;0.1667
140058;5;30;0.1667
143795;5;30;0.1667
145698;5;30;0.1667
145812;5;30;0.1667
147845;5;30;0.1667
151790;5;30;0.1667
151977;5;30;0.1667
155086;5;30;0.1667
156638;5;30;0.1667
160378;5;30;0.1667
160451;6;30;0.2000
161728;5;30;0.1667
171226;6;30;0.2000
174041;5;30;0.1667
174318;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
180144;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
190640;5;30;0.1667
192848;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
197652;5;30;0.1667
199688;5;30;0.1667
206374;5;30;0.1667
212668;5;30;0.1667
214865;5;30;0.1667
217233;5;30;0.1667
217923;5;30;0.1667
223580;5;30;0.1667
228141;5;30;0.1667
244174;5;30;0.1667
244663;6;30;0.2000
255471;5;30;0.1667
258717;5;30;0.1667
263948;5;30;0.1667
264018;5;30;0.1667
265021;5;30;0.1667
265100;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
268329;5;30;0.1667
272707;5;30;0.1667
273372;5;30;0.1667
273676;5;30;0.1667
274972;5;30;0.1667
276914;5;30;0.1667
276916;5;30;0.1667
278476;5;30;0.1667
279437;5;30;0.1667
282122;5;30;0.1667
293292;5;30;0.1667
301383;5;30;0.1667
313887;5;30;0.1667
318236;5;30;0.1667
321212;5;30;0.1667
338041;5;30;0.1667
