program_id;overlap_count;signature_length;jaccard_index
4514;4;30;0.1333
4518;4;30;0.1333
5823;4;30;0.1333
8511;4;30;0.1333
18934;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
35291;4;30;0.1333
35608;4;30;0.1333
36464;4;30;0.1333
52459;4;30;0.1333
53506;4;30;0.1333
54602;4;30;0.1333
54604;4;30;0.1333
54606;4;30;0.1333
60788;4;30;0.1333
64199;5;30;0.1667
65118;4;30;0.1333
71246;4;30;0.1333
71252;4;30;0.1333
71289;4;30;0.1333
71720;4;30;0.1333
73999;4;30;0.1333
74939;4;30;0.1333
81476;4;30;0.1333
81601;4;30;0.1333
82047;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
89905;4;30;0.1333
89908;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
100019;4;30;0.1333
105374;4;30;0.1333
117066;4;30;0.1333
117665;4;30;0.1333
121782;4;30;0.1333
122057;4;30;0.1333
122656;4;30;0.1333
122658;4;30;0.1333
124152;5;30;0.1667
126274;4;30;0.1333
126276;4;30;0.1333
135276;4;30;0.1333
139592;6;30;0.2000
147832;4;30;0.1333
152132;4;30;0.1333
152548;4;30;0.1333
152618;4;30;0.1333
155965;4;30;0.1333
160128;4;30;0.1333
161828;4;30;0.1333
163474;4;30;0.1333
169967;4;30;0.1333
173267;4;30;0.1333
173393;4;30;0.1333
173562;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
185065;4;30;0.1333
192735;4;30;0.1333
200039;5;30;0.1667
207165;4;30;0.1333
210370;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
213498;4;30;0.1333
225894;4;30;0.1333
228406;4;30;0.1333
229135;4;30;0.1333
229149;4;30;0.1333
229355;4;30;0.1333
229446;4;30;0.1333
229472;4;30;0.1333
234875;5;30;0.1667
248427;4;30;0.1333
254030;4;30;0.1333
256512;4;30;0.1333
258618;4;30;0.1333
265021;4;30;0.1333
273652;4;30;0.1333
279437;4;30;0.1333
288835;4;30;0.1333
288963;4;30;0.1333
295130;4;30;0.1333
295622;4;30;0.1333
298679;4;30;0.1333
303692;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
304960;4;30;0.1333
317298;5;30;0.1667
323723;4;30;0.1333
323724;4;30;0.1333
325911;4;30;0.1333
330987;5;30;0.1667
331528;4;30;0.1333
332705;4;30;0.1333
337313;4;30;0.1333
