program_id;overlap_count;signature_length;jaccard_index
2489;3;30;0.1000
2897;3;30;0.1000
7310;3;30;0.1000
14633;3;30;0.1000
19426;3;30;0.1000
21929;3;30;0.1000
28835;3;30;0.1000
28992;3;30;0.1000
37541;3;30;0.1000
42948;3;30;0.1000
44768;3;30;0.1000
47233;3;30;0.1000
47240;3;30;0.1000
47244;3;30;0.1000
47245;3;30;0.1000
47261;3;30;0.1000
47267;3;30;0.1000
47268;3;30;0.1000
47273;3;30;0.1000
47281;3;30;0.1000
47289;3;30;0.1000
47398;3;30;0.1000
47430;3;30;0.1000
47452;3;30;0.1000
47481;3;30;0.1000
47498;3;30;0.1000
47524;3;30;0.1000
47535;3;30;0.1000
47540;3;30;0.1000
47550;3;30;0.1000
47553;3;30;0.1000
47576;3;30;0.1000
47615;3;30;0.1000
47621;3;30;0.1000
51515;3;30;0.1000
56021;3;30;0.1000
57979;3;30;0.1000
58034;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
66394;3;30;0.1000
72834;3;30;0.1000
73835;3;30;0.1000
78689;3;30;0.1000
82296;3;30;0.1000
83030;3;30;0.1000
83032;3;30;0.1000
87509;3;30;0.1000
91735;3;30;0.1000
93718;3;30;0.1000
93719;3;30;0.1000
97251;3;30;0.1000
97253;3;30;0.1000
97257;3;30;0.1000
102042;3;30;0.1000
109594;3;30;0.1000
113803;3;30;0.1000
115419;3;30;0.1000
118286;3;30;0.1000
125913;3;30;0.1000
125914;3;30;0.1000
126664;3;30;0.1000
127988;3;30;0.1000
129195;3;30;0.1000
129254;3;30;0.1000
134977;3;30;0.1000
135051;3;30;0.1000
140282;3;30;0.1000
145818;3;30;0.1000
145849;3;30;0.1000
145850;3;30;0.1000
147677;3;30;0.1000
151971;3;30;0.1000
164583;3;30;0.1000
169967;3;30;0.1000
173512;3;30;0.1000
186420;3;30;0.1000
192333;3;30;0.1000
193866;3;30;0.1000
194509;3;30;0.1000
201455;3;30;0.1000
201629;3;30;0.1000
214863;3;30;0.1000
224733;3;30;0.1000
228137;3;30;0.1000
236327;3;30;0.1000
238290;3;30;0.1000
242660;3;30;0.1000
245871;3;30;0.1000
254157;3;30;0.1000
266662;3;30;0.1000
267354;4;30;0.1333
272975;3;30;0.1000
273407;3;30;0.1000
276283;3;30;0.1000
281999;3;30;0.1000
283878;4;30;0.1333
288700;3;30;0.1000
319279;3;30;0.1000
319452;3;30;0.1000
