program_id;overlap_count;signature_length;jaccard_index
1817;7;30;0.2333
1826;7;30;0.2333
8647;7;30;0.2333
22146;7;30;0.2333
22782;7;30;0.2333
33677;7;30;0.2333
43678;7;30;0.2333
44409;7;30;0.2333
44703;7;30;0.2333
50460;7;30;0.2333
66839;7;30;0.2333
71378;7;30;0.2333
72527;7;30;0.2333
76458;7;30;0.2333
80063;8;30;0.2667
81592;7;30;0.2333
82477;7;30;0.2333
82844;7;30;0.2333
83911;7;30;0.2333
86070;7;30;0.2333
87165;7;30;0.2333
89389;7;30;0.2333
90453;7;30;0.2333
90885;7;30;0.2333
93041;7;30;0.2333
99027;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
103334;7;30;0.2333
105736;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
113998;7;30;0.2333
120202;7;30;0.2333
120781;7;30;0.2333
129654;7;30;0.2333
130251;6;30;0.2000
133798;7;30;0.2333
137319;7;30;0.2333
137930;7;30;0.2333
140271;7;30;0.2333
143731;7;30;0.2333
144197;7;30;0.2333
146983;7;30;0.2333
163671;7;30;0.2333
167512;6;30;0.2000
178855;7;30;0.2333
183545;7;30;0.2333
188169;7;30;0.2333
188480;7;30;0.2333
200535;7;30;0.2333
210251;7;30;0.2333
211164;7;30;0.2333
220129;7;30;0.2333
221151;7;30;0.2333
224895;7;30;0.2333
230501;7;30;0.2333
242709;8;30;0.2667
243103;7;30;0.2333
245222;7;30;0.2333
249769;7;30;0.2333
266982;7;30;0.2333
270006;7;30;0.2333
291367;7;30;0.2333
291368;7;30;0.2333
291567;7;30;0.2333
292545;7;30;0.2333
293896;7;30;0.2333
296198;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
308697;7;30;0.2333
310367;7;30;0.2333
310368;7;30;0.2333
312892;7;30;0.2333
314111;7;30;0.2333
314670;7;30;0.2333
315397;6;30;0.2000
315467;7;30;0.2333
317591;7;30;0.2333
319956;7;30;0.2333
321014;7;30;0.2333
323220;7;30;0.2333
325226;7;30;0.2333
326399;7;30;0.2333
326400;7;30;0.2333
332682;8;30;0.2667
332699;7;30;0.2333
332774;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
338651;7;30;0.2333
338652;7;30;0.2333
338653;7;30;0.2333
338733;7;30;0.2333
343005;7;30;0.2333
347127;7;30;0.2333
