program_id;overlap_count;signature_length;jaccard_index
2294;5;30;0.1667
2295;4;30;0.1333
2296;5;30;0.1667
3470;4;30;0.1333
3506;4;30;0.1333
5379;4;30;0.1333
7556;4;30;0.1333
8612;4;30;0.1333
11693;4;30;0.1333
14138;4;30;0.1333
14679;4;30;0.1333
22396;4;30;0.1333
22397;4;30;0.1333
22398;4;30;0.1333
24165;4;30;0.1333
24492;4;30;0.1333
24501;4;30;0.1333
28723;4;30;0.1333
37598;4;30;0.1333
37833;4;30;0.1333
38503;4;30;0.1333
49703;4;30;0.1333
50185;4;30;0.1333
59968;4;30;0.1333
61006;4;30;0.1333
62363;4;30;0.1333
62994;5;30;0.1667
74335;4;30;0.1333
74701;5;30;0.1667
79351;4;30;0.1333
80724;4;30;0.1333
81283;4;30;0.1333
85577;4;30;0.1333
87960;4;30;0.1333
94304;4;30;0.1333
96978;4;30;0.1333
103516;4;30;0.1333
108474;4;30;0.1333
116974;4;30;0.1333
117110;4;30;0.1333
128130;4;30;0.1333
132466;5;30;0.1667
138189;4;30;0.1333
139398;4;30;0.1333
139756;4;30;0.1333
141364;5;30;0.1667
143669;4;30;0.1333
146298;4;30;0.1333
161422;4;30;0.1333
171445;4;30;0.1333
171790;4;30;0.1333
174007;4;30;0.1333
174784;4;30;0.1333
177234;4;30;0.1333
181983;4;30;0.1333
184218;4;30;0.1333
184616;4;30;0.1333
187035;4;30;0.1333
187358;4;30;0.1333
193242;4;30;0.1333
195163;4;30;0.1333
211540;4;30;0.1333
212772;5;30;0.1667
218101;4;30;0.1333
219810;4;30;0.1333
224915;4;30;0.1333
225043;4;30;0.1333
225539;4;30;0.1333
230388;5;30;0.1667
231601;4;30;0.1333
244750;4;30;0.1333
247161;4;30;0.1333
251418;4;30;0.1333
254874;4;30;0.1333
260708;4;30;0.1333
264447;4;30;0.1333
266070;4;30;0.1333
266611;4;30;0.1333
266719;7;30;0.2333
267869;4;30;0.1333
273960;4;30;0.1333
277722;4;30;0.1333
280797;4;30;0.1333
289443;4;30;0.1333
291500;4;30;0.1333
293064;4;30;0.1333
306847;4;30;0.1333
306852;4;30;0.1333
306859;4;30;0.1333
306860;4;30;0.1333
310369;4;30;0.1333
311625;4;30;0.1333
313025;4;30;0.1333
314209;4;30;0.1333
315491;5;30;0.1667
315526;5;30;0.1667
320933;4;30;0.1333
337178;4;30;0.1333
338760;4;30;0.1333
345367;4;30;0.1333
