program_id;overlap_count;signature_length;jaccard_index
24323;5;30;0.1667
26476;5;30;0.1667
33066;5;30;0.1667
33684;5;30;0.1667
39824;6;30;0.2000
50518;5;30;0.1667
53186;4;30;0.1333
54107;5;30;0.1667
57237;5;30;0.1667
58966;5;30;0.1667
60470;6;30;0.2000
63089;5;30;0.1667
74322;5;30;0.1667
82485;5;30;0.1667
89425;6;30;0.2000
94766;5;30;0.1667
97430;5;30;0.1667
98452;5;30;0.1667
98500;5;30;0.1667
99260;5;30;0.1667
102681;5;30;0.1667
116713;6;30;0.2000
119505;5;30;0.1667
119713;4;30;0.1333
120501;5;30;0.1667
122620;5;30;0.1667
129895;5;30;0.1667
135992;5;30;0.1667
138100;5;30;0.1667
138279;5;30;0.1667
138888;5;30;0.1667
138891;5;30;0.1667
139143;5;30;0.1667
158037;5;30;0.1667
162917;5;30;0.1667
165378;5;30;0.1667
167375;5;30;0.1667
167520;5;30;0.1667
169591;5;30;0.1667
174139;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
179005;5;30;0.1667
183301;5;30;0.1667
194847;5;30;0.1667
196126;5;30;0.1667
197605;5;30;0.1667
202440;5;30;0.1667
204171;5;30;0.1667
209008;5;30;0.1667
219167;5;30;0.1667
220696;5;30;0.1667
227012;5;30;0.1667
230149;5;30;0.1667
235801;6;30;0.2000
266252;6;30;0.2000
267635;5;30;0.1667
267814;5;30;0.1667
267848;6;30;0.2000
268947;5;30;0.1667
269643;4;30;0.1333
296909;5;30;0.1667
301685;5;30;0.1667
311312;5;30;0.1667
313115;5;30;0.1667
313116;5;30;0.1667
313117;5;30;0.1667
313485;5;30;0.1667
313487;5;30;0.1667
313510;6;30;0.2000
313681;5;30;0.1667
313685;4;30;0.1333
313717;5;30;0.1667
314671;5;30;0.1667
314680;5;30;0.1667
314688;5;30;0.1667
314725;5;30;0.1667
315032;5;30;0.1667
315479;5;30;0.1667
315496;5;30;0.1667
315647;5;30;0.1667
315686;5;30;0.1667
315687;5;30;0.1667
315690;5;30;0.1667
315691;5;30;0.1667
315693;5;30;0.1667
315701;4;30;0.1333
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315742;5;30;0.1667
315745;5;30;0.1667
315754;5;30;0.1667
315761;5;30;0.1667
318919;4;30;0.1333
322016;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
324908;5;30;0.1667
