program_id;overlap_count;signature_length;jaccard_index
6319;10;30;0.3333
6586;11;30;0.3667
8756;11;30;0.3667
9441;10;30;0.3333
9474;11;30;0.3667
14637;10;30;0.3333
14785;10;30;0.3333
19552;10;30;0.3333
19553;10;30;0.3333
22782;11;30;0.3667
22816;10;30;0.3333
22927;10;30;0.3333
24195;11;30;0.3667
25692;10;30;0.3333
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
25773;11;30;0.3667
27975;11;30;0.3667
28425;10;30;0.3333
75995;10;30;0.3333
76052;10;30;0.3333
77443;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
80081;10;30;0.3333
80633;10;30;0.3333
82107;10;30;0.3333
82981;10;30;0.3333
96140;10;30;0.3333
96829;11;30;0.3667
99489;10;30;0.3333
106352;10;30;0.3333
107383;11;30;0.3667
113023;11;30;0.3667
115266;10;30;0.3333
115269;11;30;0.3667
117304;10;30;0.3333
121986;11;30;0.3667
124124;10;30;0.3333
130859;11;30;0.3667
132384;10;30;0.3333
132920;10;30;0.3333
139477;10;30;0.3333
156812;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
184736;10;30;0.3333
186153;10;30;0.3333
186154;10;30;0.3333
186321;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
188182;10;30;0.3333
188480;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
192982;11;30;0.3667
193044;10;30;0.3333
194149;10;30;0.3333
195507;10;30;0.3333
196747;11;30;0.3667
203230;10;30;0.3333
204879;10;30;0.3333
206919;11;30;0.3667
212901;10;30;0.3333
213481;11;30;0.3667
217398;11;30;0.3667
238604;10;30;0.3333
245418;10;30;0.3333
245420;10;30;0.3333
250723;10;30;0.3333
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
256817;12;30;0.4000
258071;10;30;0.3333
258213;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
276873;10;30;0.3333
276874;11;30;0.3667
276889;10;30;0.3333
286692;10;30;0.3333
290917;10;30;0.3333
299288;10;30;0.3333
300950;11;30;0.3667
304974;10;30;0.3333
307464;11;30;0.3667
309097;10;30;0.3333
311196;10;30;0.3333
312960;10;30;0.3333
313837;11;30;0.3667
314057;10;30;0.3333
319086;10;30;0.3333
320896;10;30;0.3333
336529;10;30;0.3333
