program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
4764;12;30;0.4000
24875;12;30;0.4000
27628;12;30;0.4000
33040;12;30;0.4000
33814;15;30;0.5000
37141;14;30;0.4667
39156;12;30;0.4000
39163;14;30;0.4667
43678;12;30;0.4000
54107;12;30;0.4000
60471;13;30;0.4333
60633;12;30;0.4000
60934;12;30;0.4000
76457;13;30;0.4333
80585;12;30;0.4000
80587;15;30;0.5000
82524;13;30;0.4333
89109;13;30;0.4333
95394;13;30;0.4333
98022;13;30;0.4333
100149;13;30;0.4333
100154;12;30;0.4000
109116;12;30;0.4000
109470;13;30;0.4333
110548;12;30;0.4000
116727;12;30;0.4000
120845;13;30;0.4333
122554;12;30;0.4000
127161;12;30;0.4000
127934;13;30;0.4333
130881;13;30;0.4333
136771;13;30;0.4333
145266;13;30;0.4333
158496;12;30;0.4000
159026;12;30;0.4000
167520;13;30;0.4333
167562;12;30;0.4000
169713;12;30;0.4000
175139;13;30;0.4333
175966;13;30;0.4333
175969;13;30;0.4333
176010;12;30;0.4000
179005;12;30;0.4000
183862;12;30;0.4000
183874;12;30;0.4000
184336;12;30;0.4000
186343;14;30;0.4667
195036;13;30;0.4333
197605;13;30;0.4333
209648;12;30;0.4000
211440;13;30;0.4333
211481;13;30;0.4333
219167;12;30;0.4000
220888;13;30;0.4333
224039;12;30;0.4000
227012;12;30;0.4000
235361;13;30;0.4333
235801;14;30;0.4667
241520;12;30;0.4000
245997;15;30;0.5000
250082;13;30;0.4333
257637;13;30;0.4333
266252;13;30;0.4333
266912;13;30;0.4333
268947;12;30;0.4000
269643;12;30;0.4000
270869;12;30;0.4000
272978;13;30;0.4333
273309;15;30;0.5000
273334;13;30;0.4333
273675;12;30;0.4000
276706;13;30;0.4333
279289;12;30;0.4000
304370;13;30;0.4333
310411;13;30;0.4333
311344;13;30;0.4333
312065;13;30;0.4333
312144;13;30;0.4333
313115;14;30;0.4667
313117;13;30;0.4333
313480;12;30;0.4000
313510;12;30;0.4000
313683;12;30;0.4000
313685;14;30;0.4667
313836;12;30;0.4000
313923;13;30;0.4333
313926;14;30;0.4667
313927;12;30;0.4000
313930;13;30;0.4333
314231;12;30;0.4000
314671;13;30;0.4333
314753;12;30;0.4000
314896;13;30;0.4333
315032;12;30;0.4000
315170;12;30;0.4000
315684;13;30;0.4333
315685;12;30;0.4000
323294;12;30;0.4000
333675;12;30;0.4000
