program_id;overlap_count;signature_length;jaccard_index
10049;3;30;0.1000
11552;3;30;0.1000
13979;3;30;0.1000
17898;3;30;0.1000
20878;3;30;0.1000
22839;3;30;0.1000
22922;3;30;0.1000
26275;3;30;0.1000
27828;3;30;0.1000
28251;3;30;0.1000
28991;3;30;0.1000
33686;3;30;0.1000
41161;3;30;0.1000
41223;3;30;0.1000
41483;3;30;0.1000
41547;3;30;0.1000
41612;3;30;0.1000
41615;3;30;0.1000
41623;3;30;0.1000
41635;3;30;0.1000
41767;3;30;0.1000
41769;3;30;0.1000
41843;3;30;0.1000
42203;3;30;0.1000
44476;3;30;0.1000
49612;3;30;0.1000
49658;3;30;0.1000
54324;3;30;0.1000
54326;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54330;3;30;0.1000
54332;3;30;0.1000
60945;3;30;0.1000
61265;3;30;0.1000
70959;3;30;0.1000
74461;3;30;0.1000
76505;4;30;0.1333
82073;3;30;0.1000
82074;3;30;0.1000
82076;3;30;0.1000
86876;3;30;0.1000
88891;3;30;0.1000
91855;3;30;0.1000
92404;3;30;0.1000
94938;3;30;0.1000
95931;3;30;0.1000
96054;3;30;0.1000
97842;3;30;0.1000
97844;3;30;0.1000
97882;3;30;0.1000
98258;3;30;0.1000
98600;3;30;0.1000
99484;3;30;0.1000
99835;3;30;0.1000
106035;3;30;0.1000
112607;3;30;0.1000
112609;3;30;0.1000
116572;3;30;0.1000
117902;3;30;0.1000
121361;3;30;0.1000
128975;4;30;0.1333
131030;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
135732;3;30;0.1000
137803;3;30;0.1000
140824;3;30;0.1000
153171;3;30;0.1000
159683;3;30;0.1000
169814;3;30;0.1000
173205;3;30;0.1000
180926;3;30;0.1000
185828;3;30;0.1000
186228;3;30;0.1000
188290;3;30;0.1000
196700;3;30;0.1000
197878;3;30;0.1000
210256;3;30;0.1000
226205;4;30;0.1333
232747;3;30;0.1000
240434;3;30;0.1000
240752;3;30;0.1000
246697;4;30;0.1333
253122;3;30;0.1000
258835;3;30;0.1000
265102;3;30;0.1000
267595;3;30;0.1000
267896;3;30;0.1000
271647;3;30;0.1000
272010;3;30;0.1000
276133;3;30;0.1000
277823;3;30;0.1000
291012;3;30;0.1000
305762;3;30;0.1000
321178;3;30;0.1000
326987;3;30;0.1000
328985;3;30;0.1000
345458;3;30;0.1000
346513;3;30;0.1000
